16774,1,191800
16775,1,446500
16776,1,471580
16777,1,35400
16778,1,343440
16779,1,116340
16780,1,362880
16781,1,174020
16782,1,143760
16783,1,732900
16784,1,90900
16785,1,327460
16786,1,358100
16787,1,115700
16788,1,1250000
16789,1,1250000
16790,1,1250000
16791,1,139260
16792,1,58040
16793,1,55760
16794,1,25920
16795,1,32680
16796,1,108120
16797,1,124800
16798,1,1250000
16799,1,1250000
16800,1,59360
16801,1,67020
16802,1,1250000
16803,1,88360
16804,1,108740
16805,1,101260
16806,1,45460
16807,1,52460
16808,1,49820
16809,1,338420
16810,1,1250000
16811,1,233560
16812,1,1250000
16813,1,395960
16814,1,377320
16815,1,165660
16816,1,1250000
16817,1,97600
16818,1,56660
16819,1,558380
16820,1,50480
16821,1,1250000
16822,1,1250000
16823,1,219500
16824,1,269540
16825,1,155060
16826,1,94460
16827,1,74200
16828,1,58240
16829,1,26380
16830,1,1250000
16831,1,101800
16832,1,13640
16833,1,159620
16834,1,195260
16835,1,133900
16836,1,1250000
16837,1,104700
16838,1,234560
16839,1,31360
16840,1,37260
16841,1,180720
16842,1,156520
16843,1,64040
16844,1,232040
16845,1,41020
16846,1,92220
16847,1,43960
16848,1,423480
16849,1,30760
16850,1,201320
16851,1,243100
16852,1,432780
16853,1,318380
16854,1,1250000
16855,1,417800
16856,1,75920
16857,1,102640
16858,1,394000
16859,1,15620
16860,1,314240
16861,1,1053540
16862,1,56400
16863,1,62140
16864,1,79180
16865,1,28560
16866,1,1250000
16867,1,288740
16868,1,235760
16869,1,316500
16870,1,260680
16871,1,179800
16872,1,328500
16873,1,1250000
16874,1,1250000
16875,1,15380
16876,1,175340
16877,1,139060
16878,1,22360
16879,1,177000
16880,1,1250000
16881,1,1250000
16882,1,1250000
16883,1,1048560
16884,1,101160
16885,1,27520
16886,1,203760
16887,1,121620
16888,1,170220
16889,1,193020
16890,1,1250000
16891,1,395760
16892,1,40380
16893,1,107420
16894,1,145280
16895,1,46000
16896,1,114760
16897,1,232440
16898,1,98440
16899,1,46640
16900,1,298820
16901,1,583000
16902,1,443040
16903,1,308680
16904,1,39640
16905,1,294040
16906,1,68960
16907,1,54560
16908,1,1250000
16909,1,1250000
16910,1,1250000
16911,1,285700
16912,1,28740
16913,1,1250000
16914,1,208460
16915,1,263000
16916,1,26140
16917,1,296280
16918,1,160560
16919,1,1250000
16920,1,207460
16921,1,262260
16922,1,153300
16923,1,134960
16924,1,1250000
16925,1,92420
16926,1,98500
16927,1,236720
16928,1,33860
16929,1,30800
16930,1,518640
16931,1,30580
16932,1,95520
16933,1,100420
16934,1,243220
16935,1,112340
16936,1,56260
16937,1,128440
16938,1,474460
16939,1,98300
16940,1,19040
16941,1,177560
16942,1,1250000
16943,1,182100
16944,1,55220
16945,1,132940
16946,1,174420
16947,1,163300
16948,1,909380
16949,1,38740
16950,1,138220
16951,1,1250000
16952,1,57620
16953,1,168020
16954,1,1250000
16955,1,1250000
16956,1,131020
16957,1,1250000
16958,1,463900
16959,1,124220
16960,1,398400
16961,1,507620
16962,1,18940
16963,1,51280
16964,1,1250000
16965,1,67880
16966,1,180880
16967,1,28440
16968,1,275300
16969,1,994140
16970,1,67420
16971,1,1250000
16972,1,44760
16973,1,260020
16974,1,586760
16975,1,16460
16976,1,517040
16977,1,299200
16978,1,275600
16979,1,27100
16980,1,25460
16981,1,74900
16982,1,121020
16983,1,98980
16984,1,63920
16985,1,42640
16986,1,141020
16987,1,246960
16988,1,94680
16989,1,651820
16990,1,176880
16991,1,217040
16992,1,115440
16993,1,1250000
16994,1,271840
16995,1,39160
16996,1,72540
16997,1,344340
16998,1,113660
16999,1,59940
17000,1,210640
17001,1,116900
17002,1,1250000
17003,1,1250000
17004,1,1250000
17005,1,198380
17006,1,1250000
17007,1,270140
17008,1,79960
17009,1,91720
17010,1,142820
17011,1,116480
17012,1,96780
17013,1,72780
17014,1,386220
17015,1,48420
17016,1,176660
17017,1,42400
17018,1,987040
17019,1,218760
17020,1,211100
17021,1,75400
17022,1,897260
17023,1,131940
17024,1,239880
17025,1,456640
17026,1,215480
17027,1,20720
17028,1,38380
17029,1,3680
17030,1,140
17031,1,116080
17032,1,1250000
17033,1,233400
17034,1,79780
17035,1,692500
17036,1,154720
17037,1,300300
17038,1,63360
17039,1,61040
17040,1,141880
17041,1,230380
17042,1,1250000
17043,1,284920
17044,1,61980
17045,1,155880
17046,1,154100
17047,1,197420
17048,1,139020
17049,1,258480
17050,1,291240
17051,1,155520
17052,1,125260
17053,1,1250000
17054,1,255760
17055,1,28580
17056,1,20920
17057,1,104740
17058,1,93000
17059,1,65580
17060,1,183960
17061,1,41400
17062,1,436120
17063,1,465120
17064,1,30200
17065,1,178640
17066,1,531280
17067,1,1250000
17068,1,107500
17069,1,75980
17070,1,1250000
17071,1,79880
17072,1,1250000
17073,1,133420
17074,1,50760
17075,1,131080
17076,1,1250000
17077,1,1250000
17078,1,1250000
17079,1,130680
17080,1,95500
17081,1,55840
17082,1,594200
17083,1,1250000
17084,1,89020
17085,1,187060
17086,1,96320
17087,1,43660
17088,1,605200
17089,1,1250000
17090,1,405500
17091,1,1250000
17092,1,86780
17093,1,190200
17094,1,528880
17095,1,172380
17096,1,1250000
17097,1,161600
17098,1,276100
17099,1,52560
17100,1,112000
17101,1,19880
17102,1,60400
17103,1,340340
17104,1,17940
17105,1,62420
17106,1,11900
17107,1,24320
17108,1,172240
17109,1,29320
17110,1,113360
17111,1,44160
17112,1,1250000
17113,1,156220
17114,1,1250000
17115,1,83780
17116,1,133980
17117,1,1250000
17118,1,171360
17119,1,199500
17120,1,48380
17121,1,24060
17122,1,64500
17123,1,23020
17124,1,232940
17125,1,43960
17126,1,1250000
17127,1,1250000
17128,1,1250000
17129,1,478860
17130,1,161360
17131,1,218500
17132,1,1250000
17133,1,69480
17134,1,526480
17135,1,153020
17136,1,168980
17137,1,309820
17138,1,186340
17139,1,74480
17140,1,52140
17141,1,204420
17142,1,52400
17143,1,88180
17144,1,109120
17145,1,145080
17146,1,288960
17147,1,253180
17148,1,361000
17149,1,172820
17150,1,122940
17151,1,118720
17152,1,268320
17153,1,1250000
17154,1,1250000
17155,1,178040
17156,1,77680
17157,1,149120
17158,1,233300
17159,1,1250000
17160,1,162300
17161,1,89440
17162,1,348520
17163,1,13900
17164,1,91180
17165,1,99520
17166,1,159980
17167,1,559280
17168,1,352720
17169,1,104320
17170,1,170400
17171,1,95540
17172,1,107800
17173,1,1250000
17174,1,5600
17175,1,167600
17176,1,19340
17177,1,1250000
17178,1,626260
17179,1,1250000
17180,1,1250000
17181,1,249380
17182,1,1250000
17183,1,64360
17184,1,164240
17185,1,1250000
17186,1,307580
17187,1,186840
17188,1,325840
17189,1,1250000
17190,1,8600
17191,1,392320
17192,1,7400
17193,1,425620
17194,1,275760
17195,1,100380
17196,1,18080
17197,1,342220
17198,1,22080
17199,1,31200
17200,1,89600
17201,1,253240
17202,1,142180
17203,1,289960
17204,1,52040
17205,1,366400
17206,1,34840
17207,1,112620
17208,1,55880
17209,1,92000
17210,1,90300
17211,1,121160
17212,1,282700
17213,1,205620
17214,1,1250000
17215,1,449160
17216,1,96640
17217,1,1250000
17218,1,711420
17219,1,226760
17220,1,109280
17221,1,32060
17222,1,1250000
17223,1,457340
17224,1,1250000
17225,1,1250000
17226,1,523320
17227,1,24380
17228,1,496980
17229,1,63460
17230,1,242480
17231,1,1250000
17232,1,306820
17233,1,12160
17234,1,26140
17235,1,308140
17236,1,91220
17237,1,1250000
17238,1,82320
17239,1,414020
17240,1,120260
17241,1,189240
17242,1,202640
17243,1,186900
17244,1,1250000
17245,1,1250000
17246,1,75260
17247,1,24680
17248,1,113220
17249,1,37760
17250,1,190620
17251,1,19780
17252,1,48620
17253,1,42300
17254,1,395460
17255,1,90040
17256,1,157660
17257,1,39800
17258,1,99860
17259,1,7620
17260,1,71180
17261,1,79680
17262,1,415120
17263,1,111140
17264,1,138660
17265,1,46540
17266,1,442040
17267,1,435920
17268,1,491920
17269,1,1250000
17270,1,45140
17271,1,10000
17272,1,44740
17273,1,260660
17274,1,178960
17275,1,23680
17276,1,61960
17277,1,83240
17278,1,13820
17279,1,72880
17280,1,163260
17281,1,859100
17282,1,1250000
17283,1,80760
17284,1,129920
17285,1,85040
17286,1,56020
17287,1,59960
17288,1,11580
17289,1,1250000
17290,1,91720
17291,1,55160
17292,1,614300
17293,1,148400
17294,1,378880
17295,1,541720
17296,1,42800
17297,1,217340
17298,1,69120
17299,1,163940
17300,1,140640
17301,1,436440
17302,1,223420
17303,1,731020
17304,1,65180
17305,1,113960
17306,1,342020
17307,1,97840
17308,1,3280
17309,1,64620
17310,1,47860
17311,1,289760
17312,1,97860
17313,1,394660
17314,1,404040
17315,1,302340
17316,1,168540
17317,1,142980
17318,1,352540
17319,1,216280
17320,1,502840
17321,1,1250000
17322,1,311800
17323,1,1250000
17324,1,121960
17325,1,216420
17326,1,649960
17327,1,90860
17328,1,76220
17329,1,21340
17330,1,32640
17331,1,11220
17332,1,75640
17333,1,221660
17334,1,112600
17335,1,65620
17336,1,242980
17337,1,325060
17338,1,141660
17339,1,1250000
17340,1,88640
17341,1,139000
17342,1,114200
17343,1,1250000
17344,1,91900
17345,1,151240
17346,1,1250000
17347,1,145740
17348,1,118840
17349,1,168400
17350,1,114780
17351,1,1250000
17352,1,1250000
17353,1,11120
17354,1,1250000
17355,1,159280
17356,1,1250000
17357,1,1250000
17358,1,234140
17359,1,46400
17360,1,35140
17361,1,513600
17362,1,98480
17363,1,32000
17364,1,63200
17365,1,91140
17366,1,102660
17367,1,253300
17368,1,167920
17369,1,126800
17370,1,245780
17371,1,144800
17372,1,106020
17373,1,311000
17374,1,212040
17375,1,285240
17376,1,300480
17377,1,161500
17378,1,1250000
17379,1,31940
17380,1,180860
17381,1,96540
17382,1,237160
17383,1,40600
17384,1,91860
17385,1,32420
17386,1,88460
17387,1,660060
17388,1,164940
17389,1,54320
17390,1,164540
17391,1,95620
17392,1,374460
17393,1,155200
17394,1,81820
17395,1,436200
17396,1,41920
17397,1,1250000
17398,1,1250000
17399,1,92720
17400,1,1250000
17401,1,1250000
17402,1,252620
17403,1,1250000
17404,1,41540
17405,1,209820
17406,1,33340
17407,1,92480
17408,1,64180
17409,1,806380
17410,1,37840
17411,1,519120
17412,1,111000
17413,1,79660
17414,1,28840
17415,1,152240
17416,1,156500
17417,1,461560
17418,1,127780
17419,1,1250000
17420,1,237020
17421,1,21740
17422,1,67040
17423,1,43540
17424,1,255380
17425,1,287480
17426,1,104980
17427,1,245100
17428,1,377300
17429,1,1250000
17430,1,97040
17431,1,407800
17432,1,7980
17433,1,35680
17434,1,291820
17435,1,171580
17436,1,453700
17437,1,1250000
17438,1,1250000
17439,1,108500
17440,1,1250000
17441,1,1250000
17442,1,562740
17443,1,244780
17444,1,4820
17445,1,106220
17446,1,113560
17447,1,1250000
17448,1,101720
17449,1,1250000
17450,1,68320
17451,1,212760
17452,1,1250000
17453,1,1250000
17454,1,489940
17455,1,208600
17456,1,90840
17457,1,188940
17458,1,1229960
17459,1,42820
17460,1,235340
17461,1,318440
17462,1,102140
17463,1,382600
17464,1,81200
17465,1,351480
17466,1,55280
17467,1,52220
17468,1,1250000
17469,1,379940
17470,1,1250000
17471,1,117060
17472,1,194440
17473,1,8120
17474,1,99780
17475,1,49140
17476,1,254640
17477,1,28620
17478,1,220760
17479,1,439000
17480,1,102180
17481,1,1250000
17482,1,12680
17483,1,1250000
17484,1,148620
17485,1,70440
17486,1,182980
17487,1,126880
17488,1,15000
17489,1,82720
17490,1,136540
17491,1,249840
17492,1,195640
17493,1,66340
17494,1,74060
17495,1,41860
17496,1,152780
17497,1,153940
17498,1,49300
17499,1,98540
17500,1,19820
17501,1,56420
17502,1,1250000
17503,1,124520
17504,1,96720
17505,1,653260
17506,1,30080
17507,1,129460
17508,1,120800
17509,1,130960
17510,1,217600
17511,1,1250000
17512,1,1250000
17513,1,41260
17514,1,1250000
17515,1,179640
17516,1,106360
17517,1,233700
17518,1,219100
17519,1,172660
17520,1,75200
17521,1,69700
17522,1,1250000
17523,1,36260
17524,1,1250000
17525,1,1250000
17526,1,102320
17527,1,1250000
17528,1,21560
17529,1,104000
17530,1,154700
17531,1,19880
17532,1,91680
17533,1,44300
17534,1,28240
17535,1,96280
17536,1,52180
17537,1,79420
17538,1,28460
17539,1,155780
17540,1,71460
17541,1,61840
17542,1,1250000
17543,1,235700
17544,1,70700
17545,1,524940
17546,1,20220
17547,1,434500
17548,1,57240
17549,1,81860
17550,1,1250000
17551,1,34500
17552,1,1250000
17553,1,112260
17554,1,76080
17555,1,224340
17556,1,290040
17557,1,19500
17558,1,108380
17559,1,490800
17560,1,74080
17561,1,1250000
17562,1,67320
17563,1,309540
17564,1,366940
17565,1,44520
17566,1,392460
17567,1,313560
17568,1,16220
17569,1,91860
17570,1,104720
17571,1,59340
17572,1,89860
17573,1,34720
17574,1,243640
17575,1,1250000
17576,1,117140
17577,1,90960
17578,1,63240
17579,1,1250000
17580,1,99240
17581,1,1250000
17582,1,71720
17583,1,62860
17584,1,1250000
17585,1,344060
17586,1,168140
17587,1,161720
17588,1,114340
17589,1,168080
17590,1,381480
17591,1,665060
17592,1,110200
17593,1,997880
17594,1,127480
17595,1,203180
17596,1,25840
17597,1,439000
17598,1,1250000
17599,1,510700
17600,1,133480
17601,1,26640
17602,1,100920
17603,1,103900
17604,1,140200
17605,1,181440
17606,1,161360
17607,1,48660
17608,1,90980
17609,1,125220
17610,1,230700
17611,1,54800
17612,1,129360
17613,1,1250000
17614,1,77820
17615,1,39720
17616,1,327880
17617,1,323700
17618,1,417200
17619,1,136400
17620,1,504800
17621,1,108820
17622,1,36040
17623,1,299720
17624,1,810660
17625,1,763500
17626,1,177420
17627,1,1250000
17628,1,430040
17629,1,246700
17630,1,88680
17631,1,64900
17632,1,31260
17633,1,129860
17634,1,1250000
17635,1,194800
17636,1,341200
17637,1,333580
17638,1,1250000
17639,1,88240
17640,1,161780
17641,1,116980
17642,1,1250000
17643,1,93100
17644,1,1250000
17645,1,71880
17646,1,68080
17647,1,1250000
17648,1,33380
17649,1,65300
17650,1,256360
17651,1,164780
17652,1,489140
17653,1,97040
17654,1,39280
17655,1,547460
17656,1,183680
17657,1,132560
17658,1,70840
17659,1,26640
17660,1,92700
17661,1,65800
17662,1,7220
17663,1,93680
17664,1,210220
17665,1,393880
17666,1,256360
17667,1,15220
17668,1,1250000
17669,1,106780
17670,1,325020
17671,1,318200
17672,1,34780
17673,1,269800
17674,1,149960
17675,1,25800
17676,1,322700
17677,1,106620
17678,1,1250000
17679,1,330520
17680,1,471640
17681,1,6120
17682,1,10500
17683,1,76980
17684,1,559940
17685,1,1250000
17686,1,617660
17687,1,62140
17688,1,421060
17689,1,255100
17690,1,224660
17691,1,213980
17692,1,110740
17693,1,152640
17694,1,1250000
17695,1,42880
17696,1,170040
17697,1,389740
17698,1,145440
17699,1,1250000
17700,1,152800
17701,1,359480
17702,1,217580
17703,1,1250000
17704,1,128240
17705,1,63100
17706,1,66100
17707,1,1250000
17708,1,262360
17709,1,253120
17710,1,191420
17711,1,53120
17712,1,1250000
17713,1,1250000
17714,1,401260
17715,1,121040
17716,1,22040
17717,1,752900
17718,1,420520
17719,1,371460
17720,1,92900
17721,1,1250000
17722,1,78940
17723,1,1250000
17724,1,711780
17725,1,1250000
17726,1,1250000
17727,1,1250000
17728,1,35840
17729,1,37500
17730,1,246100
17731,1,99080
17732,1,77040
17733,1,261760
17734,1,82320
17735,1,269240
17736,1,1250000
17737,1,102460
17738,1,71040
17739,1,1250000
17740,1,72320
17741,1,1250000
17742,1,142080
17743,1,69200
17744,1,173200
17745,1,820
17746,1,559100
17747,1,1250000
17748,1,193960
17749,1,75940
17750,1,64020
17751,1,1250000
17752,1,37260
17753,1,297940
17754,1,149880
17755,1,1250000
17756,1,667400
17757,1,1250000
17758,1,384780
17759,1,146700
17760,1,191400
17761,1,193920
17762,1,129080
17763,1,24680
17764,1,562020
17765,1,29920
17766,1,115460
17767,1,183900
17768,1,115660
17769,1,174760
17770,1,22280
17771,1,173600
17772,1,366180
17773,1,1250000
17774,1,23200
17775,1,154640
17776,1,156200
17777,1,815880
17778,1,1250000
17779,1,123200
17780,1,13260
17781,1,1250000
17782,1,1250000
17783,1,411560
17784,1,348000
17785,1,67320
17786,1,108400
17787,1,139720
17788,1,75820
17789,1,60620
17790,1,98120
17791,1,80500
17792,1,260760
17793,1,49460
17794,1,118440
17795,1,116720
17796,1,154020
17797,1,203380
17798,1,640
17799,1,44580
17800,1,116060
17801,1,185440
17802,1,39780
17803,1,180660
17804,1,394520
17805,1,62480
17806,1,89220
17807,1,600460
17808,1,63720
17809,1,62960
17810,1,330780
17811,1,14760
17812,1,118960
17813,1,1250000
17814,1,89720
17815,1,240480
17816,1,188360
17817,1,600420
17818,1,92120
17819,1,815480
17820,1,154640
17821,1,48460
17822,1,28760
17823,1,391620
17824,1,555300
17825,1,110520
17826,1,251920
17827,1,1250000
17828,1,481880
17829,1,133780
17830,1,127080
17831,1,12720
17832,1,493780
17833,1,1250000
17834,1,63220
17835,1,20160
17836,1,272460
17837,1,190320
17838,1,60560
17839,1,198440
17840,1,34920
17841,1,101200
17842,1,327380
17843,1,159560
17844,1,1250000
17845,1,276080
17846,1,92320
17847,1,302500
17848,1,25220
17849,1,1250000
17850,1,103640
17851,1,1250000
17852,1,283380
17853,1,70380
17854,1,1102580
17855,1,1250000
17856,1,489520
17857,1,461180
17858,1,79040
17859,1,254420
17860,1,108360
17861,1,112780
17862,1,279620
17863,1,72540
17864,1,74540
17865,1,1250000
17866,1,1250000
17867,1,86900
17868,1,1250000
17869,1,14820
17870,1,5600
17871,1,161100
17872,1,1250000
17873,1,182280
17874,1,290560
17875,1,11280
17876,1,1250000
17877,1,176820
17878,1,1250000
17879,1,206260
17880,1,145560
17881,1,17240
17882,1,71120
17883,1,319060
17884,1,63240
17885,1,147520
17886,1,57060
17887,1,156300
17888,1,44200
17889,1,54600
17890,1,112620
17891,1,734300
17892,1,109240
17893,1,12180
17894,1,187400
17895,1,55560
17896,1,107440
17897,1,38980
17898,1,1250000
17899,1,142800
17900,1,1250000
17901,1,709680
17902,1,497200
17903,1,1250000
17904,1,183320
17905,1,537700
17906,1,61000
17907,1,84620
17908,1,27120
17909,1,12900
17910,1,104100
17911,1,7520
17912,1,1250000
17913,1,125600
17914,1,75760
17915,1,321840
17916,1,398780
17917,1,18260
17918,1,315200
17919,1,42000
17920,1,291300
17921,1,1250000
17922,1,209760
17923,1,9240
17924,1,200220
17925,1,1250000
17926,1,248240
17927,1,111260
17928,1,72180
17929,1,84340
17930,1,344640
17931,1,1250000
17932,1,81600
17933,1,116860
17934,1,82140
17935,1,446560
17936,1,606360
17937,1,514360
17938,1,422800
17939,1,404000
17940,1,388820
17941,1,65900
17942,1,152840
17943,1,1250000
17944,1,88080
17945,1,10980
17946,1,131960
17947,1,378520
17948,1,257460
17949,1,364920
17950,1,266860
17951,1,22460
17952,1,55860
17953,1,124660
17954,1,60440
17955,1,41040
17956,1,256700
17957,1,308340
17958,1,543560
17959,1,6760
17960,1,28560
17961,1,1250000
17962,1,41720
17963,1,102960
17964,1,53720
17965,1,72600
17966,1,177440
17967,1,33900
17968,1,170500
17969,1,917660
17970,1,326080
17971,1,49900
17972,1,157520
17973,1,88240
17974,1,1250000
17975,1,1250000
17976,1,35400
17977,1,87680
17978,1,36240
17979,1,471500
17980,1,48240
17981,1,146280
17982,1,174180
17983,1,37040
17984,1,1250000
17985,1,1250000
17986,1,134600
17987,1,1250000
17988,1,68640
17989,1,1113960
17990,1,104900
17991,1,248540
17992,1,78320
17993,1,62940
17994,1,32660
17995,1,107600
17996,1,271680
17997,1,145320
17998,1,109020
17999,1,142020
18000,1,464740
18001,1,79000
18002,1,267620
18003,1,1250000
18004,1,114180
18005,1,317180
18006,1,1250000
18007,1,60220
18008,1,121140
18009,1,75780
18010,1,182380
18011,1,67780
18012,1,164980
18013,1,267400
18014,1,343820
18015,1,105880
18016,1,19660
18017,1,152800
18018,1,1250000
18019,1,6180
18020,1,72200
18021,1,396700
18022,1,1250000
18023,1,1250000
18024,1,236920
18025,1,220580
18026,1,1250000
18027,1,1250000
18028,1,187260
18029,1,85940
18030,1,109040
18031,1,68700
18032,1,321500
18033,1,160140
18034,1,631860
18035,1,8140
18036,1,1250000
18037,1,113320
18038,1,41380
18039,1,103280
18040,1,1250000
18041,1,338540
18042,1,129360
18043,1,141000
18044,1,1250000
18045,1,120260
18046,1,30920
18047,1,47760
18048,1,87000
18049,1,64720
18050,1,180280
18051,1,13320
18052,1,1250000
18053,1,97940
18054,1,76240
18055,1,1250000
18056,1,1250000
18057,1,501620
18058,1,730860
18059,1,42940
18060,1,306460
18061,1,579660
18062,1,125040
18063,1,542520
18064,1,1250000
18065,1,172620
18066,1,162500
18067,1,1250000
18068,1,177320
18069,1,32620
18070,1,437220
18071,1,1250000
18072,1,203820
18073,1,1250000
18074,1,8520
18075,1,388560
18076,1,358140
18077,1,1250000
18078,1,73900
18079,1,263060
18080,1,297100
18081,1,9060
18082,1,101400
18083,1,104240
18084,1,583740
18085,1,280700
18086,1,122200
18087,1,118020
18088,1,78040
18089,1,166040
18090,1,153800
18091,1,147480
18092,1,7540
18093,1,428460
18094,1,566060
18095,1,190660
18096,1,125860
18097,1,47940
18098,1,46920
18099,1,304760
18100,1,97720
18101,1,219960
18102,1,48760
18103,1,101500
18104,1,60060
18105,1,89560
18106,1,124520
18107,1,239500
18108,1,23220
18109,1,37700
18110,1,217900
18111,1,13280
18112,1,4280
18113,1,779000
18114,1,261680
18115,1,29220
18116,1,37020
18117,1,1250000
18118,1,52600
18119,1,424740
18120,1,77340
18121,1,477100
18122,1,349740
18123,1,1250000
18124,1,58860
18125,1,6040
18126,1,224060
18127,1,81660
18128,1,33520
18129,1,150140
18130,1,184480
18131,1,1250000
18132,1,112200
18133,1,56980
18134,1,158520
18135,1,39260
18136,1,1250000
18137,1,98140
18138,1,516700
18139,1,235600
18140,1,1250000
18141,1,355040
18142,1,82740
18143,1,128640
18144,1,24140
18145,1,159700
18146,1,168220
18147,1,196080
18148,1,1250000
18149,1,304720
18150,1,1250000
18151,1,1250000
18152,1,16580
18153,1,95040
18154,1,80860
18155,1,189220
18156,1,1250000
18157,1,46120
18158,1,204980
18159,1,180500
18160,1,99260
18161,1,141420
18162,1,292640
18163,1,1250000
18164,1,572740
18165,1,199540
18166,1,72300
18167,1,424620
18168,1,56100
18169,1,127920
18170,1,1250000
18171,1,252600
18172,1,84420
18173,1,151920
18174,1,235620
18175,1,50220
18176,1,227820
18177,1,1250000
18178,1,141500
18179,1,96660
18180,1,123040
18181,1,184220
18182,1,1250000
18183,1,57740
18184,1,1250000
18185,1,192900
18186,1,31640
18187,1,1250000
18188,1,1250000
18189,1,81540
18190,1,308620
18191,1,290760
18192,1,1250000
18193,1,1250000
18194,1,189420
18195,1,1250000
18196,1,25040
18197,1,211920
18198,1,44900
18199,1,144280
18200,1,44820
18201,1,181620
18202,1,97100
18203,1,69440
18204,1,1250000
18205,1,167800
18206,1,1250000
18207,1,132420
18208,1,109180
18209,1,18540
18210,1,14140
18211,1,179620
18212,1,1200740
18213,1,123080
18214,1,55080
18215,1,627600
18216,1,86420
18217,1,278220
18218,1,1250000
18219,1,72580
18220,1,1250000
18221,1,633220
18222,1,354660
18223,1,42380
18224,1,101460
18225,1,138380
18226,1,75800
18227,1,290040
18228,1,62320
18229,1,145500
18230,1,105380
18231,1,22200
18232,1,885720
18233,1,1250000
18234,1,275300
18235,1,99720
18236,1,65400
18237,1,334840
18238,1,355460
18239,1,157760
18240,1,440560
18241,1,24260
18242,1,1250000
18243,1,135740
18244,1,87700
18245,1,1250000
18246,1,34120
18247,1,130620
18248,1,78340
18249,1,128280
18250,1,204360
18251,1,1250000
18252,1,60960
18253,1,3420
18254,1,89580
18255,1,1250000
18256,1,190400
18257,1,1250000
18258,1,478440
18259,1,72580
18260,1,54820
18261,1,109680
18262,1,222020
18263,1,92460
18264,1,435040
18265,1,176840
18266,1,218960
18267,1,1250000
18268,1,33940
18269,1,443980
18270,1,320180
18271,1,106800
18272,1,50600
18273,1,1250000
18274,1,406860
18275,1,1250000
18276,1,55300
18277,1,104000
18278,1,204560
18279,1,69860
18280,1,414540
18281,1,118460
18282,1,1250000
18283,1,193360
18284,1,888720
18285,1,596340
18286,1,1250000
18287,1,214700
18288,1,123340
18289,1,145680
18290,1,27180
18291,1,510440
18292,1,249160
18293,1,68060
18294,1,164460
18295,1,28620
18296,1,36740
18297,1,30980
18298,1,381440
18299,1,141660
18300,1,179940
18301,1,78900
18302,1,1250000
18303,1,216080
18304,1,1250000
18305,1,43280
18306,1,227840
18307,1,193260
18308,1,132980
18309,1,55300
18310,1,1250000
18311,1,59440
18312,1,1250000
18313,1,417040
18314,1,52220
18315,1,290540
18316,1,598060
18317,1,261160
18318,1,468680
18319,1,1250000
18320,1,1250000
18321,1,86640
18322,1,264020
18323,1,158700
18324,1,1250000
18325,1,10520
18326,1,126280
18327,1,54220
18328,1,868640
18329,1,1250000
18330,1,154800
18331,1,28160
18332,1,60640
18333,1,1250000
18334,1,327780
18335,1,19780
18336,1,1217020
18337,1,177280
18338,1,203720
18339,1,124740
18340,1,1250000
18341,1,165880
18342,1,334140
18343,1,103820
18344,1,1250000
18345,1,1250000
18346,1,130680
18347,1,123200
18348,1,113660
18349,1,168740
18350,1,87700
18351,1,559520
18352,1,83600
18353,1,1250000
18354,1,1250000
18355,1,17840
18356,1,1250000
18357,1,20680
18358,1,145560
18359,1,298260
18360,1,50660
18361,1,74140
18362,1,87320
18363,1,120
18364,1,1250000
18365,1,21500
18366,1,46880
18367,1,59000
18368,1,112240
18369,1,227600
18370,1,56960
18371,1,107620
18372,1,1250000
18373,1,186180
18374,1,1250000
18375,1,236160
18376,1,217380
18377,1,1250000
18378,1,1250000
18379,1,84060
18380,1,133620
18381,1,52580
18382,1,166700
18383,1,11120
18384,1,1250000
18385,1,47020
18386,1,151960
18387,1,1250000
18388,1,319400
18389,1,191420
18390,1,437920
18391,1,645320
18392,1,315700
18393,1,132840
18394,1,1250000
18395,1,192160
18396,1,119480
18397,1,1250000
18398,1,1250000
18399,1,203040
18400,1,312700
18401,1,67680
18402,1,210260
18403,1,421260
18404,1,203680
18405,1,4220
18406,1,84980
18407,1,328740
18408,1,628060
18409,1,189300
18410,1,1250000
18411,1,139100
18412,1,1250000
18413,1,26860
18414,1,89760
18415,1,156300
18416,1,411300
18417,1,87820
18418,1,1250000
18419,1,186540
18420,1,281940
18421,1,1250000
18422,1,365400
18423,1,1250000
18424,1,860000
18425,1,87740
18426,1,121940
18427,1,1250000
18428,1,562660
18429,1,10040
18430,1,88160
18431,1,34220
18432,1,62960
18433,1,14840
18434,1,164060
18435,1,601320
18436,1,326860
18437,1,323180
18438,1,353820
18439,1,49440
18440,1,203260
18441,1,163640
18442,1,148120
18443,1,1250000
18444,1,480560
18445,1,444160
18446,1,234120
18447,1,397040
18448,1,90700
18449,1,235220
18450,1,20080
18451,1,306800
18452,1,287140
18453,1,940840
18454,1,1250000
18455,1,187540
18456,1,95560
18457,1,117080
18458,1,1250000
18459,1,105440
18460,1,656340
18461,1,80920
18462,1,318860
18463,1,86300
18464,1,190840
18465,1,77140
18466,1,625200
18467,1,191180
18468,1,215020
18469,1,211300
18470,1,21400
18471,1,122140
18472,1,25980
18473,1,78460
18474,1,433140
18475,1,278780
18476,1,20040
18477,1,81260
18478,1,74780
18479,1,195360
18480,1,471860
18481,1,81760
18482,1,273040
18483,1,105740
18484,1,83020
18485,1,336960
18486,1,22040
18487,1,83600
18488,1,18580
