10502,1,393860
10503,1,560
10504,1,1250000
10505,1,2280
10506,1,172680
10507,1,210460
10508,1,1250000
10509,1,0
10510,1,0
10511,1,600
10512,1,0
10513,1,140
10514,1,4400
10515,1,120
10516,1,280
10517,1,0
10518,1,323260
10519,1,800
10520,1,1600
10521,1,800
10522,1,0
10523,1,80
10524,1,1560
10525,1,194000
10526,1,200
10527,1,120
10528,1,2100
10529,1,200
10530,1,120
10531,1,37080
10532,1,200
10533,1,3440
10534,1,0
10535,1,159360
10536,1,0
10537,1,0
10538,1,240
10539,1,1250000
10540,1,2500
10541,1,0
10542,1,131840
10543,1,0
10544,1,49060
10545,1,3000
10546,1,50800
10547,1,0
10548,1,0
10549,1,55540
10550,1,120
10551,1,240
10552,1,280
10553,1,400
10554,1,420
10555,1,1250000
10556,1,180
10557,1,500
10558,1,7700
10559,1,40
10560,1,0
10561,1,0
10562,1,40
10563,1,235240
10564,1,1250000
10565,1,540
10566,1,100
10567,1,120
10568,1,420
10569,1,0
10570,1,0
10571,1,300
10572,1,0
10573,1,200
10574,1,1300
10575,1,0
10576,1,60
10577,1,391360
10578,1,107360
10579,1,97320
10580,1,0
10581,1,124240
10582,1,0
10583,1,1250000
10584,1,0
10585,1,798520
10586,1,60
10587,1,660
10588,1,0
10589,1,540
10590,1,1111380
10591,1,320
10592,1,60
10593,1,0
10594,1,0
10595,1,1120
10596,1,100
10597,1,40
10598,1,280
10599,1,0
10600,1,1740
10601,1,200
10602,1,68580
10603,1,73920
10604,1,60
10605,1,0
10606,1,120
10607,1,120
10608,1,0
10609,1,40
10610,1,10800
10611,1,0
10612,1,135840
10613,1,360
10614,1,0
10615,1,0
10616,1,136700
10617,1,240
10618,1,60
10619,1,2100
10620,1,1250000
10621,1,1180
10622,1,60
10623,1,0
10624,1,0
10625,1,700
10626,1,2780
10627,1,200
10628,1,80040
10629,1,280
10630,1,149340
10631,1,149700
10632,1,80
10633,1,0
10634,1,0
10635,1,2320
10636,1,600
10637,1,37860
10638,1,40
10639,1,0
10640,1,40
10641,1,180
10642,1,600
10643,1,200
10644,1,0
10645,1,1250000
10646,1,100
10647,1,300
10648,1,0
10649,1,0
10650,1,0
10651,1,240
10652,1,2800
10653,1,40
10654,1,1260
10655,1,316000
10656,1,0
10657,1,20
10658,1,640
10659,1,0
10660,1,40
10661,1,62000
10662,1,0
10663,1,4880
10664,1,0
10665,1,360
10666,1,0
10667,1,526780
10668,1,55820
10669,1,0
10670,1,0
10671,1,1250000
10672,1,343360
10673,1,0
10674,1,80
10675,1,104980
10676,1,240
10677,1,40
10678,1,40940
10679,1,160
10680,1,408820
10681,1,0
10682,1,20
10683,1,1250000
10684,1,40
10685,1,500
10686,1,0
10687,1,160
10688,1,692180
10689,1,0
10690,1,100
10691,1,1260
10692,1,120
10693,1,0
10694,1,36920
10695,1,20
10696,1,247280
10697,1,200
10698,1,231080
10699,1,85480
10700,1,20
10701,1,40
10702,1,700
10703,1,0
10704,1,26480
10705,1,80
10706,1,40
10707,1,560
10708,1,115340
10709,1,0
10710,1,0
10711,1,0
10712,1,0
10713,1,0
10714,1,587400
10715,1,0
10716,1,1250000
10717,1,98100
10718,1,0
10719,1,58240
10720,1,140
10721,1,212100
10722,1,0
10723,1,80
10724,1,0
10725,1,0
10726,1,400
10727,1,3000
10728,1,240
10729,1,229420
10730,1,12540
10731,1,181320
10732,1,240
10733,1,660
10734,1,2000
10735,1,200
10736,1,420
10737,1,280
10738,1,0
10739,1,237800
10740,1,0
10741,1,0
10742,1,114400
10743,1,420
10744,1,840
10745,1,93300
10746,1,101000
10747,1,0
10748,1,0
10749,1,20
10750,1,0
10751,1,0
10752,1,380
10753,1,2000
10754,1,40
10755,1,0
10756,1,100
10757,1,1250000
10758,1,280
10759,1,40
10760,1,289900
10761,1,196500
10762,1,180
10763,1,34460
10764,1,0
10765,1,5000
10766,1,549960
10767,1,320
10768,1,0
10769,1,221560
10770,1,500
10771,1,61640
10772,1,0
10773,1,1250000
10774,1,0
10775,1,0
10776,1,0
10777,1,9400
10778,1,7800
10779,1,0
10780,1,0
10781,1,101160
10782,1,360
10783,1,0
10784,1,0
10785,1,159160
10786,1,383900
10787,1,0
10788,1,0
10789,1,0
10790,1,0
10791,1,20
10792,1,0
10793,1,80
10794,1,140
10795,1,21000
10796,1,0
10797,1,0
10798,1,3000
10799,1,60
10800,1,0
10801,1,0
10802,1,0
10803,1,125980
10804,1,356240
10805,1,240
10806,1,40
10807,1,400
10808,1,40
10809,1,420
10810,1,1250000
10811,1,0
10812,1,6800
10813,1,1250000
10814,1,0
10815,1,200
10816,1,0
10817,1,140
10818,1,340
10819,1,99660
10820,1,600
10821,1,200
10822,1,1250000
10823,1,396220
10824,1,575620
10825,1,276500
10826,1,1200
10827,1,378940
10828,1,120
10829,1,300
10830,1,0
10831,1,120
10832,1,1000
10833,1,200
10834,1,100
10835,1,0
10836,1,0
10837,1,420
10838,1,1900
10839,1,20
10840,1,49160
10841,1,1250000
10842,1,0
10843,1,140
10844,1,0
10845,1,1049780
10846,1,123680
10847,1,120
10848,1,177180
10849,1,1900
10850,1,0
10851,1,480
10852,1,120
10853,1,1250000
10854,1,20
10855,1,120
10856,1,0
10857,1,0
10858,1,365800
10859,1,140
10860,1,420
10861,1,800
10862,1,740
10863,1,0
10864,1,220420
10865,1,460
10866,1,0
10867,1,300
10868,1,0
10869,1,280
10870,1,240
10871,1,140
10872,1,1250000
10873,1,1500
10874,1,20300
10875,1,0
10876,1,300
10877,1,0
10878,1,55780
10879,1,196140
10880,1,0
10881,1,1260
10882,1,0
10883,1,480
10884,1,100
10885,1,100
10886,1,80
10887,1,200
10888,1,200
10889,1,860
10890,1,0
10891,1,1250000
10892,1,240
10893,1,140
10894,1,0
10895,1,0
10896,1,0
10897,1,120
10898,1,200
10899,1,140
10900,1,120
10901,1,200
10902,1,0
10903,1,83900
10904,1,120
10905,1,40
10906,1,4120
10907,1,0
10908,1,9960
10909,1,0
10910,1,97900
10911,1,420
10912,1,1500
10913,1,120
10914,1,240
10915,1,120
10916,1,1250000
10917,1,0
10918,1,0
10919,1,56040
10920,1,1280
10921,1,280
10922,1,60
10923,1,0
10924,1,20
10925,1,80
10926,1,200
10927,1,800
10928,1,1940
10929,1,819300
10930,1,100
10931,1,0
10932,1,40
10933,1,0
10934,1,0
10935,1,1500
10936,1,80
10937,1,520
10938,1,0
10939,1,619040
10940,1,840
10941,1,0
10942,1,22340
10943,1,0
10944,1,1250000
10945,1,40
10946,1,0
10947,1,190860
10948,1,0
10949,1,400
10950,1,118360
10951,1,0
10952,1,1250000
10953,1,120
10954,1,51540
10955,1,223080
10956,1,55460
10957,1,100
10958,1,255400
10959,1,1080
10960,1,67920
10961,1,33420
10962,1,2100
10963,1,0
10964,1,289120
10965,1,0
10966,1,1600
10967,1,107440
10968,1,0
10969,1,0
10970,1,10500
10971,1,3420
10972,1,0
10973,1,1250000
10974,1,453640
10975,1,0
10976,1,176820
10977,1,520
10978,1,0
10979,1,0
10980,1,100
10981,1,420
10982,1,0
10983,1,60
10984,1,765600
10985,1,300
10986,1,287560
10987,1,78600
10988,1,0
10989,1,100
10990,1,0
10991,1,0
10992,1,0
10993,1,0
10994,1,0
10995,1,60
10996,1,400
10997,1,120
10998,1,5200
10999,1,27720
11000,1,720
11001,1,40
11002,1,220
11003,1,551760
11004,1,860
11005,1,177960
11006,1,1200
11007,1,2080
11008,1,0
11009,1,0
11010,1,0
11011,1,1250000
11012,1,770900
11013,1,1000
11014,1,480
11015,1,3740
11016,1,0
11017,1,0
11018,1,0
11019,1,110980
11020,1,0
11021,1,80
11022,1,0
11023,1,200
11024,1,0
11025,1,100
11026,1,20
11027,1,0
11028,1,1280
11029,1,200
11030,1,80
11031,1,35620
11032,1,88440
11033,1,1140
11034,1,420
11035,1,1600
11036,1,40
11037,1,0
11038,1,380
11039,1,66860
11040,1,1250000
11041,1,0
11042,1,800
11043,1,840
11044,1,1250000
11045,1,60
11046,1,116180
11047,1,0
11048,1,320
11049,1,40
11050,1,800
11051,1,1250000
11052,1,0
11053,1,20
11054,1,0
11055,1,280
11056,1,277840
11057,1,500
11058,1,1250000
11059,1,20
11060,1,280
11061,1,121620
11062,1,120
11063,1,0
11064,1,68880
11065,1,0
11066,1,1680
11067,1,0
11068,1,542220
11069,1,1250000
11070,1,40
11071,1,420
11072,1,20
11073,1,1250000
11074,1,62940
11075,1,280
11076,1,400
11077,1,280
11078,1,120
11079,1,300
11080,1,0
11081,1,426700
11082,1,40
11083,1,0
11084,1,1100
11085,1,0
11086,1,0
11087,1,80
11088,1,0
11089,1,100
11090,1,760
11091,1,360
11092,1,0
11093,1,1900
11094,1,40
11095,1,500
11096,1,40
11097,1,12280
11098,1,140
11099,1,0
11100,1,720
11101,1,140
11102,1,1320
11103,1,0
11104,1,0
11105,1,120
11106,1,1250000
11107,1,120
11108,1,760
11109,1,80
11110,1,0
11111,1,0
11112,1,165820
11113,1,1173880
11114,1,386820
11115,1,1250000
11116,1,1250000
11117,1,173340
11118,1,0
11119,1,120
11120,1,0
11121,1,1250000
11122,1,0
11123,1,80
11124,1,1500
11125,1,16600
11126,1,40
11127,1,0
11128,1,40
11129,1,40
11130,1,1500
11131,1,0
11132,1,240
11133,1,60
11134,1,0
11135,1,0
11136,1,960
11137,1,560
11138,1,340
11139,1,0
11140,1,283400
11141,1,300
11142,1,40
11143,1,1200
11144,1,513600
11145,1,0
11146,1,100
11147,1,20
11148,1,0
11149,1,900
11150,1,75560
11151,1,1250000
11152,1,0
11153,1,144660
11154,1,160
11155,1,0
11156,1,0
11157,1,0
11158,1,1200
11159,1,0
11160,1,73380
11161,1,0
11162,1,430560
11163,1,420
11164,1,140
11165,1,360
11166,1,101740
11167,1,0
11168,1,560
11169,1,120
11170,1,60
11171,1,157660
11172,1,40
11173,1,29480
11174,1,700
11175,1,5200
11176,1,2180
11177,1,300
11178,1,12580
11179,1,1023620
11180,1,0
11181,1,120
11182,1,600
11183,1,1000
11184,1,18200
11185,1,140
11186,1,600
11187,1,527360
11188,1,300
11189,1,1250000
11190,1,0
11191,1,0
11192,1,40
11193,1,1200
11194,1,20
11195,1,500
11196,1,68520
11197,1,0
11198,1,1000
11199,1,200
11200,1,1250000
11201,1,11660
11202,1,140
11203,1,6020
11204,1,0
11205,1,600
11206,1,0
11207,1,1250000
11208,1,199900
11209,1,42360
11210,1,200
11211,1,1250000
11212,1,0
11213,1,86780
11214,1,60
11215,1,148520
11216,1,100
11217,1,0
11218,1,0
11219,1,0
11220,1,29620
11221,1,650880
11222,1,80
11223,1,100
11224,1,40
11225,1,64660
11226,1,120
11227,1,520
11228,1,500
11229,1,265780
11230,1,300
11231,1,0
11232,1,1250000
11233,1,8360
11234,1,1520
11235,1,360
11236,1,0
11237,1,440
11238,1,260
11239,1,700
11240,1,0
11241,1,0
11242,1,0
11243,1,280
11244,1,1720
11245,1,20
11246,1,13360
11247,1,3200
11248,1,705760
11249,1,1400
11250,1,399040
11251,1,120
11252,1,0
11253,1,40
11254,1,1250000
11255,1,700
11256,1,0
11257,1,4800
11258,1,160
11259,1,60
11260,1,800
11261,1,200
11262,1,160
11263,1,0
11264,1,1560
11265,1,20
11266,1,240
11267,1,40
11268,1,0
11269,1,200
11270,1,600
11271,1,1250000
11272,1,43560
11273,1,120
11274,1,0
11275,1,959980
11276,1,160
11277,1,1250000
11278,1,600
11279,1,1080
11280,1,400
11281,1,720
11282,1,0
11283,1,0
11284,1,760
11285,1,103100
11286,1,0
11287,1,0
11288,1,100
11289,1,1000
11290,1,120
11291,1,29560
11292,1,560
11293,1,300
11294,1,225800
11295,1,3480
11296,1,0
11297,1,2200
11298,1,1040
11299,1,1250000
11300,1,145800
11301,1,0
11302,1,0
11303,1,0
11304,1,100
11305,1,0
11306,1,100
11307,1,0
11308,1,1640
11309,1,920
11310,1,13360
11311,1,0
11312,1,35360
11313,1,1250000
11314,1,100
11315,1,120
11316,1,78120
11317,1,40
11318,1,135800
11319,1,840
11320,1,1260
11321,1,0
11322,1,500
11323,1,480
11324,1,900
11325,1,400
11326,1,0
11327,1,100
11328,1,0
11329,1,120
11330,1,406680
11331,1,0
11332,1,760
11333,1,461900
11334,1,0
11335,1,6600
11336,1,360
11337,1,102460
11338,1,760
11339,1,73900
11340,1,0
11341,1,300
11342,1,3180
11343,1,240
11344,1,164240
11345,1,100
11346,1,200
11347,1,156860
11348,1,360
11349,1,2100
11350,1,3240
11351,1,2340
11352,1,140
11353,1,0
11354,1,100
11355,1,587920
11356,1,35640
11357,1,0
11358,1,780
11359,1,0
11360,1,0
11361,1,600
11362,1,316800
11363,1,0
11364,1,1250000
11365,1,369460
11366,1,100
11367,1,1140
11368,1,400
11369,1,1250000
11370,1,100
11371,1,1250000
11372,1,1420
11373,1,80
11374,1,2760
11375,1,0
11376,1,1700
11377,1,640
11378,1,1250000
11379,1,1250000
11380,1,146740
11381,1,1680
11382,1,2000
11383,1,1250000
11384,1,2800
11385,1,1120
11386,1,0
11387,1,2880
11388,1,1260
11389,1,200440
11390,1,0
11391,1,120
11392,1,40
11393,1,89360
11394,1,280
11395,1,0
11396,1,80
11397,1,0
11398,1,800
11399,1,40
11400,1,200
11401,1,28300
11402,1,80
11403,1,100
11404,1,226400
11405,1,506380
11406,1,0
11407,1,240
11408,1,1250000
11409,1,20
11410,1,500
11411,1,200
11412,1,189160
11413,1,1250000
11414,1,40
11415,1,0
11416,1,0
11417,1,20
11418,1,96280
11419,1,0
11420,1,60
11421,1,220
11422,1,40
11423,1,0
11424,1,100
11425,1,1520
11426,1,6400
11427,1,800
11428,1,280
11429,1,0
11430,1,64180
11431,1,120
11432,1,0
11433,1,60
11434,1,80
11435,1,187100
11436,1,60
11437,1,640
11438,1,0
11439,1,1000
11440,1,500
11441,1,1250000
11442,1,0
11443,1,0
11444,1,40
11445,1,0
11446,1,236600
11447,1,0
11448,1,300
11449,1,443160
11450,1,1200
11451,1,1250000
11452,1,0
11453,1,300
11454,1,140
11455,1,1250000
11456,1,0
11457,1,1020
11458,1,80
11459,1,1000
11460,1,483060
11461,1,156240
11462,1,100
11463,1,1800
11464,1,0
11465,1,200
11466,1,337240
11467,1,0
11468,1,646040
11469,1,395100
11470,1,186260
11471,1,0
11472,1,240
11473,1,60
11474,1,80
11475,1,160
11476,1,320
11477,1,1250000
11478,1,1400
11479,1,360
11480,1,20
11481,1,40
11482,1,0
11483,1,0
11484,1,159400
11485,1,0
11486,1,1000
11487,1,200
11488,1,3000
11489,1,0
11490,1,360
11491,1,75140
11492,1,0
11493,1,0
11494,1,1000
11495,1,40
11496,1,40
11497,1,500
11498,1,62540
11499,1,0
11500,1,480
11501,1,0
11502,1,0
11503,1,0
11504,1,0
11505,1,0
11506,1,595040
11507,1,20
11508,1,0
11509,1,560
11510,1,0
11511,1,200
11512,1,200
11513,1,80
11514,1,120
11515,1,700
11516,1,2400
11517,1,20
11518,1,0
11519,1,400
11520,1,0
11521,1,1250000
11522,1,2000
11523,1,480
11524,1,60
11525,1,420
11526,1,1540
11527,1,600
11528,1,91760
11529,1,0
11530,1,0
11531,1,40
11532,1,200
11533,1,1800
11534,1,0
11535,1,240
11536,1,438740
11537,1,2500
11538,1,40
11539,1,680
11540,1,0
11541,1,0
11542,1,240
11543,1,5400
11544,1,600
11545,1,20
11546,1,237040
11547,1,0
11548,1,560
11549,1,0
11550,1,0
11551,1,140480
11552,1,0
11553,1,100
11554,1,0
11555,1,640
11556,1,200
11557,1,82680
11558,1,400
11559,1,1250000
11560,1,140
11561,1,60
11562,1,140
11563,1,0
11564,1,0
11565,1,560
11566,1,55060
11567,1,120
11568,1,6000
11569,1,1248340
11570,1,300
11571,1,838440
11572,1,20
11573,1,40
11574,1,20
11575,1,40
11576,1,134760
11577,1,774720
11578,1,700
11579,1,40
11580,1,160
11581,1,0
11582,1,111380
11583,1,560
11584,1,149460
11585,1,20
11586,1,0
11587,1,47060
11588,1,200
11589,1,233720
11590,1,379860
11591,1,1250000
11592,1,57720
11593,1,0
11594,1,280
11595,1,97880
11596,1,140
11597,1,0
11598,1,1200
11599,1,135120
11600,1,1040
11601,1,200
11602,1,222920
11603,1,840
11604,1,0
11605,1,420
11606,1,0
11607,1,4800
11608,1,0
11609,1,3920
11610,1,1180
11611,1,40
11612,1,4060
11613,1,40480
11614,1,0
11615,1,1250000
11616,1,0
11617,1,260
11618,1,1560
11619,1,60
11620,1,1250000
11621,1,124460
11622,1,65720
11623,1,191360
11624,1,200
11625,1,0
11626,1,1250000
11627,1,80
11628,1,3800
11629,1,537920
11630,1,40
11631,1,0
11632,1,360
11633,1,1600
11634,1,2700
11635,1,0
11636,1,725940
11637,1,1280
11638,1,520220
11639,1,0
11640,1,0
11641,1,240
11642,1,0
11643,1,1980
11644,1,2800
11645,1,0
11646,1,0
11647,1,140
11648,1,286220
11649,1,1250000
11650,1,0
11651,1,0
11652,1,500
11653,1,191340
11654,1,240
11655,1,120
11656,1,220
11657,1,140
11658,1,0
11659,1,1700
11660,1,100
11661,1,100
11662,1,24080
11663,1,11200
11664,1,40
11665,1,140
11666,1,80
11667,1,0
11668,1,295940
11669,1,0
11670,1,780
11671,1,176940
11672,1,40
11673,1,0
11674,1,520
11675,1,511700
11676,1,0
11677,1,200
11678,1,300
11679,1,480
11680,1,120
11681,1,300
11682,1,40
11683,1,1100
11684,1,452400
11685,1,140
11686,1,0
11687,1,297880
11688,1,1500
11689,1,0
11690,1,0
11691,1,1250000
11692,1,8240
11693,1,240
11694,1,780
11695,1,120
11696,1,1250000
11697,1,40
11698,1,20
11699,1,360
11700,1,200
11701,1,0
11702,1,0
11703,1,0
11704,1,2580
11705,1,480
11706,1,240
11707,1,0
11708,1,1080
11709,1,700
11710,1,0
11711,1,140
11712,1,1250000
11713,1,0
11714,1,0
11715,1,0
11716,1,93040
11717,1,400
11718,1,59280
11719,1,1340
11720,1,1400
11721,1,60
11722,1,445900
11723,1,116900
11724,1,0
11725,1,1240
11726,1,100
11727,1,2800
11728,1,0
11729,1,40
11730,1,3280
11731,1,40
11732,1,1250000
11733,1,80
11734,1,1200
11735,1,280
11736,1,800
11737,1,200
11738,1,596240
11739,1,0
11740,1,400
11741,1,300
11742,1,520
11743,1,0
11744,1,40
11745,1,1250000
11746,1,720
11747,1,0
11748,1,1420
11749,1,421720
11750,1,60
11751,1,95060
11752,1,174680
11753,1,0
11754,1,0
11755,1,62260
11756,1,0
11757,1,1250000
11758,1,773940
11759,1,0
11760,1,40
11761,1,320
11762,1,1250000
11763,1,0
11764,1,1440
11765,1,0
11766,1,0
11767,1,19360
11768,1,54420
11769,1,40
11770,1,110100
11771,1,63020
11772,1,1200
11773,1,908240
11774,1,761720
11775,1,600
11776,1,1066100
11777,1,280
11778,1,0
11779,1,700
11780,1,315760
11781,1,40
11782,1,51820
11783,1,400
11784,1,0
11785,1,0
11786,1,150960
11787,1,1250000
11788,1,200
11789,1,700
11790,1,1250000
11791,1,1250000
11792,1,280
11793,1,80
11794,1,0
11795,1,0
11796,1,0
11797,1,200
11798,1,1280
11799,1,0
11800,1,72060
11801,1,1250000
11802,1,2840
11803,1,120
11804,1,269660
11805,1,630540
11806,1,0
11807,1,420
11808,1,640
11809,1,328040
11810,1,1600
11811,1,0
11812,1,500
11813,1,720
11814,1,100
11815,1,120
11816,1,0
11817,1,2600
11818,1,1250000
11819,1,200
11820,1,200
11821,1,23020
11822,1,124760
11823,1,155780
11824,1,437480
11825,1,5600
11826,1,0
11827,1,1018280
11828,1,42880
11829,1,120
11830,1,0
11831,1,62280
11832,1,0
11833,1,0
11834,1,3920
11835,1,1250000
11836,1,40
11837,1,80
11838,1,240
11839,1,400
11840,1,0
11841,1,66140
11842,1,458400
11843,1,200
11844,1,0
11845,1,240
11846,1,0
11847,1,0
11848,1,100
11849,1,0
11850,1,0
11851,1,152580
11852,1,100
11853,1,200
11854,1,40
11855,1,300
11856,1,120
11857,1,120
11858,1,480
11859,1,120
11860,1,0
11861,1,660
11862,1,112580
11863,1,100
11864,1,280
11865,1,0
11866,1,51180
11867,1,40
11868,1,420
11869,1,6700
11870,1,120
11871,1,140
11872,1,0
11873,1,900
11874,1,80
11875,1,240
11876,1,0
11877,1,40
11878,1,0
11879,1,1600
11880,1,180180
11881,1,78160
11882,1,0
11883,1,840
11884,1,0
11885,1,83620
11886,1,80
11887,1,720
11888,1,87880
11889,1,120
11890,1,400
11891,1,763040
11892,1,1600
11893,1,1360
11894,1,1250000
11895,1,980
11896,1,0
11897,1,2240
11898,1,0
11899,1,0
11900,1,700
11901,1,280
11902,1,240
11903,1,300
11904,1,240
11905,1,200
11906,1,253020
11907,1,0
11908,1,0
11909,1,112020
11910,1,180
11911,1,0
11912,1,0
11913,1,0
11914,1,0
11915,1,1500
11916,1,200
11917,1,160
11918,1,1600
11919,1,20
11920,1,0
11921,1,671240
11922,1,0
11923,1,489740
11924,1,10000
11925,1,3240
11926,1,0
11927,1,0
11928,1,0
11929,1,140
11930,1,81380
11931,1,58100
11932,1,440
11933,1,213420
11934,1,1250000
11935,1,200
11936,1,100
11937,1,0
11938,1,0
11939,1,400
11940,1,0
11941,1,120
11942,1,31000
11943,1,85600
11944,1,1200
11945,1,480
11946,1,100
11947,1,96820
11948,1,1250000
11949,1,0
11950,1,0
11951,1,1250000
11952,1,40
11953,1,400
11954,1,0
11955,1,0
11956,1,800
11957,1,405100
11958,1,300
11959,1,1680
11960,1,0
11961,1,400
11962,1,3560
11963,1,40
11964,1,0
11965,1,2000
11966,1,120
11967,1,800
11968,1,4000
11969,1,435240
11970,1,200
11971,1,4000
11972,1,0
11973,1,20
11974,1,140
11975,1,0
11976,1,0
11977,1,80
11978,1,0
11979,1,640
11980,1,600
11981,1,0
11982,1,0
11983,1,80
11984,1,60
11985,1,200
11986,1,300
11987,1,3000
11988,1,1200
11989,1,35500
11990,1,1250000
11991,1,16880
11992,1,720
11993,1,300
11994,1,1250000
11995,1,560
11996,1,452740
11997,1,40
11998,1,0
11999,1,1250000
12000,1,0
12001,1,1240840
12002,1,45160
12003,1,120
12004,1,1560
12005,1,600
12006,1,280
12007,1,0
12008,1,35880
12009,1,400
12010,1,0
12011,1,100
12012,1,300
12013,1,0
12014,1,140
12015,1,518560
12016,1,2800
12017,1,500
12018,1,23900
12019,1,0
12020,1,0
12021,1,0
12022,1,840
12023,1,0
12024,1,420
12025,1,836000
12026,1,120
12027,1,84900
12028,1,1250000
12029,1,120
12030,1,0
12031,1,13020
12032,1,176840
12033,1,1250000
12034,1,80
12035,1,40
12036,1,96500
12037,1,0
12038,1,200
12039,1,80
12040,1,427460
12041,1,240
12042,1,1920
12043,1,900
12044,1,6460
12045,1,200320
12046,1,1250000
12047,1,1250000
12048,1,159600
12049,1,0
12050,1,0
12051,1,0
12052,1,120
12053,1,280
12054,1,101260
12055,1,1250000
12056,1,400
12057,1,95820
12058,1,4820
12059,1,58820
12060,1,400
12061,1,140
12062,1,40
12063,1,420
12064,1,181580
12065,1,0
12066,1,0
12067,1,280
12068,1,100
12069,1,360
12070,1,5600
12071,1,1420
12072,1,0
12073,1,100
12074,1,0
12075,1,1063900
12076,1,240
12077,1,914500
12078,1,0
12079,1,200
12080,1,810580
12081,1,14920
12082,1,80
12083,1,40
12084,1,286160
12085,1,40
12086,1,1140
12087,1,360
12088,1,80
12089,1,600
12090,1,1920
12091,1,19700
12092,1,0
12093,1,1400
12094,1,0
12095,1,0
12096,1,0
12097,1,0
12098,1,1250000
12099,1,240
12100,1,40
12101,1,246700
12102,1,2400
12103,1,300
12104,1,20
12105,1,0
12106,1,560
12107,1,1250000
12108,1,240
12109,1,0
12110,1,81760
12111,1,1250000
12112,1,720
12113,1,140
12114,1,120
12115,1,120
12116,1,280
12117,1,100
12118,1,0
12119,1,100
12120,1,130420
12121,1,0
12122,1,120
12123,1,1163540
12124,1,120
12125,1,1250000
12126,1,900
12127,1,0
12128,1,120
12129,1,200
12130,1,0
12131,1,0
12132,1,40
12133,1,80
12134,1,556880
12135,1,420
12136,1,100
12137,1,2840
12138,1,5700
12139,1,140
12140,1,100
12141,1,1217040
12142,1,40
12143,1,420
12144,1,160
12145,1,97280
12146,1,60
12147,1,0
12148,1,280
12149,1,9860
12150,1,1250000
12151,1,193940
12152,1,700
12153,1,80
12154,1,501740
12155,1,640
12156,1,700
12157,1,720
12158,1,0
12159,1,0
12160,1,724020
12161,1,0
12162,1,40
12163,1,420
12164,1,403360
12165,1,1540
12166,1,20
12167,1,1250000
12168,1,120
12169,1,140
12170,1,0
12171,1,0
12172,1,1600
12173,1,1280
12174,1,75600
12175,1,500
12176,1,240
12177,1,1440
12178,1,80
12179,1,242120
12180,1,60
12181,1,247680
12182,1,144080
12183,1,0
12184,1,40
12185,1,539240
12186,1,400
12187,1,20
12188,1,240
12189,1,1250000
12190,1,234160
12191,1,0
12192,1,900
12193,1,400
12194,1,140
12195,1,1140
12196,1,149280
12197,1,146140
12198,1,194600
12199,1,400
12200,1,80
12201,1,2400
12202,1,120
12203,1,200
12204,1,306660
12205,1,79780
12206,1,0
12207,1,0
12208,1,120
12209,1,0
12210,1,840
12211,1,300
12212,1,231760
12213,1,0
12214,1,0
12215,1,29800
12216,1,0
12217,1,500
12218,1,1400
12219,1,900
12220,1,200
12221,1,0
12222,1,140
12223,1,0
12224,1,1250000
12225,1,0
12226,1,240
12227,1,0
12228,1,20
12229,1,0
12230,1,600
12231,1,86700
12232,1,1250000
12233,1,0
12234,1,100
12235,1,0
12236,1,1900
12237,1,300
12238,1,500
12239,1,1032520
12240,1,9000
12241,1,240
12242,1,0
12243,1,280
12244,1,1250000
12245,1,0
12246,1,60
12247,1,0
12248,1,0
12249,1,2100
12250,1,100
12251,1,40
12252,1,1250000
12253,1,640860
12254,1,61540
12255,1,100
12256,1,0
12257,1,0
12258,1,100
12259,1,40
12260,1,240
12261,1,464540
12262,1,360
12263,1,100
12264,1,560
12265,1,440
12266,1,2400
12267,1,500
12268,1,0
12269,1,280
12270,1,0
12271,1,591480
12272,1,758100
12273,1,80
12274,1,96020
12275,1,0
12276,1,0
12277,1,567760
12278,1,980
12279,1,351640
12280,1,200
12281,1,0
12282,1,0
12283,1,0
12284,1,180
12285,1,1207520
12286,1,35520
12287,1,780
12288,1,40
12289,1,0
12290,1,251160
12291,1,280
12292,1,20
12293,1,0
12294,1,20
12295,1,940340
12296,1,0
12297,1,66400
12298,1,320
12299,1,1250000
12300,1,0
12301,1,40
12302,1,0
12303,1,420
12304,1,64740
12305,1,420
12306,1,300
12307,1,800
12308,1,129060
12309,1,0
12310,1,0
12311,1,0
12312,1,0
12313,1,40
12314,1,520
12315,1,0
12316,1,240
12317,1,41800
12318,1,0
12319,1,2700
12320,1,141260
12321,1,311100
12322,1,0
12323,1,0
12324,1,0
12325,1,0
12326,1,1140
12327,1,0
12328,1,0
12329,1,100
12330,1,200
12331,1,100
12332,1,140
12333,1,380260
12334,1,520
12335,1,415640
12336,1,1250000
12337,1,0
12338,1,100
12339,1,0
12340,1,1250000
12341,1,0
12342,1,60
12343,1,54420
12344,1,720
12345,1,0
12346,1,1980
12347,1,840
12348,1,166740
12349,1,250100
12350,1,162200
12351,1,0
12352,1,800
12353,1,2020
12354,1,240
12355,1,0
12356,1,0
12357,1,720
12358,1,0
12359,1,112580
12360,1,506320
12361,1,27780
12362,1,20
12363,1,20
12364,1,0
12365,1,0
12366,1,60600
12367,1,0
12368,1,0
12369,1,0
12370,1,94180
12371,1,0
12372,1,0
12373,1,500
12374,1,1250000
12375,1,120
12376,1,0
12377,1,120
12378,1,400
12379,1,75160
12380,1,120
12381,1,1120
12382,1,0
12383,1,120
12384,1,3120
12385,1,400
12386,1,120
12387,1,69520
12388,1,1117720
12389,1,40
