10345,rocket_entry,0.0,418.8
10346,rocket_entry,0.0,5347.0
10347,rocket_entry,0.0,387.2
10348,rocket_entry,7.8,786.0
10349,rocket_entry,6.0,422.0
10350,rocket_entry,0.0,551.4
10351,rocket_entry,0.0,1242.2
10352,rocket_entry,0.0,12500.0
10353,rocket_entry,20.0,356.2
10354,rocket_entry,0.0,374.8
10355,rocket_entry,0.0,2392.6
10356,rocket_entry,0.0,2364.2
10357,rocket_entry,0.0,2179.0
10358,rocket_entry,10.0,745.2
10359,rocket_entry,0.0,1848.2
10360,rocket_entry,0.0,838.6
10361,rocket_entry,2.4,314.8
10362,rocket_entry,20.8,366.8
10363,rocket_entry,24.0,12500.0
10364,rocket_entry,0.0,1039.4
10365,rocket_entry,0.0,157.2
10366,rocket_entry,0.0,1254.6
10367,rocket_entry,3.0,3631.0
10368,rocket_entry,5.0,438.6
10369,rocket_entry,0.0,1820.6
10370,rocket_entry,0.0,4823.0
10371,rocket_entry,0.0,12500.0
10372,rocket_entry,0.0,3401.4
10373,rocket_entry,0.0,12500.0
10374,rocket_entry,0.0,3630.4
10375,rocket_entry,15.0,1634.8
10376,rocket_entry,0.0,12500.0
10377,rocket_entry,1.2,1702.2
10378,rocket_entry,0.0,8315.2
10379,rocket_entry,0.0,996.8
10380,rocket_entry,0.0,3057.0
10381,rocket_entry,0.0,1666.0
10382,rocket_entry,41.0,843.0
10383,rocket_entry,0.0,466.8
10384,rocket_entry,2.0,1812.2
10385,rocket_entry,0.0,4327.6
10386,rocket_entry,0.0,403.4
10387,rocket_entry,0.0,402.0
10388,rocket_entry,0.4,3052.4
10389,rocket_entry,0.0,12500.0
10390,rocket_entry,0.0,778.6
10391,rocket_entry,0.0,286.8
10392,rocket_entry,0.0,1303.8
10393,rocket_entry,0.0,1119.2
10394,rocket_entry,0.0,12500.0
10395,rocket_entry,0.0,328.2
10396,rocket_entry,0.0,1471.6
10397,rocket_entry,0.0,3187.2
10398,rocket_entry,0.0,1801.6
10399,rocket_entry,0.0,1508.8
10400,rocket_entry,0.0,10521.6
10401,rocket_entry,0.0,4658.8
10402,rocket_entry,1.6,110.6
10403,rocket_entry,0.0,444.2
10404,rocket_entry,1.6,1710.0
10405,rocket_entry,1.0,12500.0
10406,rocket_entry,10.4,12500.0
10407,rocket_entry,0.0,1846.4
10408,rocket_entry,0.4,12471.4
10409,rocket_entry,0.0,3079.4
10410,rocket_entry,5.0,395.2
10411,rocket_entry,0.0,3978.8
10412,rocket_entry,0.0,791.0
10413,rocket_entry,0.0,12500.0
10414,rocket_entry,2.4,865.2
10415,rocket_entry,0.0,779.0
10416,rocket_entry,2.8,194.2
10417,rocket_entry,0.0,801.8
10418,rocket_entry,0.0,11962.0
10419,rocket_entry,0.0,1154.4
10420,rocket_entry,0.0,640.8
10421,rocket_entry,0.0,1662.6
10422,rocket_entry,37.0,4285.6
10423,rocket_entry,0.0,12500.0
10424,rocket_entry,0.0,3241.8
10425,rocket_entry,0.0,79.8
10426,rocket_entry,0.0,1893.0
10427,rocket_entry,0.2,1423.2
10428,rocket_entry,0.0,3872.8
10429,rocket_entry,0.0,1369.4
10430,rocket_entry,0.0,124.2
10431,rocket_entry,0.0,1875.8
10432,rocket_entry,0.0,1446.4
10433,rocket_entry,0.0,1751.4
10434,rocket_entry,0.0,1377.2
10435,rocket_entry,0.0,2820.2
10436,rocket_entry,0.0,4815.6
10437,rocket_entry,0.0,2228.6
10438,rocket_entry,0.0,1974.4
10439,rocket_entry,0.0,459.6
10440,rocket_entry,0.0,535.6
10441,rocket_entry,0.0,6350.0
10442,rocket_entry,0.0,1829.4
10443,rocket_entry,0.0,310.2
10444,rocket_entry,0.0,1021.6
10445,rocket_entry,9.6,962.2
10446,rocket_entry,12.0,12500.0
10447,rocket_entry,0.0,695.0
10448,rocket_entry,28.8,12500.0
10449,rocket_entry,0.0,2918.2
10450,rocket_entry,0.0,3108.2
10451,rocket_entry,0.0,1383.6
10452,rocket_entry,0.0,3710.0
10453,rocket_entry,0.0,338.0
10454,rocket_entry,0.0,1175.4
10455,rocket_entry,0.0,1074.6
10456,rocket_entry,2.8,1420.8
10457,rocket_entry,0.0,7569.2
10458,rocket_entry,0.0,1493.8
10459,rocket_entry,0.8,559.4
10460,rocket_entry,0.0,12500.0
10461,rocket_entry,0.0,4665.2
10462,rocket_entry,0.0,12500.0
10463,rocket_entry,0.0,296.2
10464,rocket_entry,0.0,574.8
10465,rocket_entry,0.0,2215.2
10466,rocket_entry,57.4,2858.6
10467,rocket_entry,0.0,1548.0
10468,rocket_entry,0.0,350.8
10469,rocket_entry,10.0,1371.4
10470,rocket_entry,0.0,5349.0
10471,rocket_entry,0.0,12500.0
10472,rocket_entry,0.0,12500.0
10473,rocket_entry,0.4,1234.2
10474,rocket_entry,5.6,12500.0
10475,rocket_entry,0.0,2815.8
10476,rocket_entry,0.0,1028.0
10477,rocket_entry,12.0,12500.0
10478,rocket_entry,0.0,6584.0
10479,rocket_entry,0.0,12500.0
10480,rocket_entry,0.0,924.2
10481,rocket_entry,0.0,3491.8
10482,rocket_entry,0.0,4098.2
10483,rocket_entry,0.0,1836.8
10484,rocket_entry,32.0,45.0
10485,rocket_entry,0.0,62.8
10486,rocket_entry,0.0,9681.8
10487,rocket_entry,0.0,765.4
10488,rocket_entry,0.0,2552.8
10489,rocket_entry,0.6,2432.4
10490,rocket_entry,1.0,4117.8
10491,rocket_entry,0.0,2729.4
10492,rocket_entry,0.0,118.6
10493,rocket_entry,0.0,1539.0
10494,rocket_entry,0.0,1697.6
10495,rocket_entry,0.0,1792.4
10496,rocket_entry,5.6,657.8
10497,rocket_entry,0.0,1407.6
10498,rocket_entry,0.0,411.6
10499,rocket_entry,0.0,204.0
10500,rocket_entry,0.0,552.4
10501,rocket_entry,0.0,4942.4
10502,rocket_entry,0.0,1699.8
10503,rocket_entry,0.0,1884.2
10504,rocket_entry,0.0,12500.0
10505,rocket_entry,0.8,1385.2
10506,rocket_entry,0.0,1726.8
10507,rocket_entry,0.0,2104.6
10508,rocket_entry,0.0,12500.0
10509,rocket_entry,0.0,12500.0
10510,rocket_entry,0.0,1145.4
10511,rocket_entry,0.0,253.0
10512,rocket_entry,0.0,1646.2
10513,rocket_entry,0.0,5127.8
10514,rocket_entry,0.0,1845.2
10515,rocket_entry,0.0,2613.4
10516,rocket_entry,0.0,917.0
10517,rocket_entry,0.0,374.6
10518,rocket_entry,0.0,3232.6
10519,rocket_entry,1.6,459.4
10520,rocket_entry,0.0,2897.0
10521,rocket_entry,6.0,3374.8
10522,rocket_entry,12.0,1092.4
10523,rocket_entry,0.0,199.6
10524,rocket_entry,0.0,1236.6
10525,rocket_entry,8.0,1932.0
10526,rocket_entry,0.0,1610.8
10527,rocket_entry,0.0,572.8
10528,rocket_entry,0.0,3695.6
10529,rocket_entry,1.0,12500.0
10530,rocket_entry,0.0,10355.8
10531,rocket_entry,0.0,370.8
10532,rocket_entry,0.2,1160.8
10533,rocket_entry,0.0,2240.6
10534,rocket_entry,0.0,2382.4
10535,rocket_entry,4.0,1589.6
10536,rocket_entry,0.0,10230.2
10537,rocket_entry,0.0,365.0
10538,rocket_entry,4.0,3368.2
10539,rocket_entry,0.0,12500.0
10540,rocket_entry,0.0,1281.8
10541,rocket_entry,0.0,1491.2
10542,rocket_entry,50.0,1268.4
10543,rocket_entry,0.0,1923.2
10544,rocket_entry,0.2,490.4
10545,rocket_entry,16.0,800.8
10546,rocket_entry,0.4,507.6
10547,rocket_entry,0.0,322.2
10548,rocket_entry,0.0,12500.0
10549,rocket_entry,0.0,555.4
10550,rocket_entry,6.6,445.2
10551,rocket_entry,11.4,12500.0
10552,rocket_entry,0.0,652.2
10553,rocket_entry,0.0,2013.6
10554,rocket_entry,0.0,1140.0
10555,rocket_entry,0.0,12500.0
10556,rocket_entry,0.0,250.0
10557,rocket_entry,0.0,1460.8
10558,rocket_entry,0.0,8007.4
10559,rocket_entry,0.0,12500.0
10560,rocket_entry,0.0,9010.8
10561,rocket_entry,0.0,478.8
10562,rocket_entry,6.0,3095.6
10563,rocket_entry,0.0,2352.4
10564,rocket_entry,1.4,1174.2
10565,rocket_entry,0.0,807.8
10566,rocket_entry,0.0,12500.0
10567,rocket_entry,0.0,3532.8
10568,rocket_entry,0.0,1908.2
10569,rocket_entry,0.0,12500.0
10570,rocket_entry,0.0,3291.4
10571,rocket_entry,0.0,2040.6
10572,rocket_entry,0.0,5024.2
10573,rocket_entry,0.0,1048.4
10574,rocket_entry,0.0,2257.0
10575,rocket_entry,1.2,12500.0
10576,rocket_entry,0.0,1179.4
10577,rocket_entry,0.0,3913.6
10578,rocket_entry,0.0,1073.6
10579,rocket_entry,0.0,973.2
10580,rocket_entry,0.0,522.2
10581,rocket_entry,0.0,1242.4
10582,rocket_entry,0.0,1322.8
10583,rocket_entry,0.0,12500.0
10584,rocket_entry,0.0,1973.0
10585,rocket_entry,0.0,7985.2
10586,rocket_entry,3.6,3293.8
10587,rocket_entry,0.0,3990.8
10588,rocket_entry,0.0,1183.6
10589,rocket_entry,0.0,554.4
10590,rocket_entry,4.2,2005.0
10591,rocket_entry,0.0,933.6
10592,rocket_entry,0.0,1918.2
10593,rocket_entry,0.0,2416.8
10594,rocket_entry,0.0,1946.8
10595,rocket_entry,0.0,2773.6
10596,rocket_entry,0.0,1407.4
10597,rocket_entry,0.0,12500.0
10598,rocket_entry,0.0,3886.8
10599,rocket_entry,0.0,2085.8
10600,rocket_entry,0.0,3408.6
10601,rocket_entry,0.0,333.6
10602,rocket_entry,0.0,685.8
10603,rocket_entry,0.0,739.2
10604,rocket_entry,0.0,258.8
10605,rocket_entry,0.0,2164.4
10606,rocket_entry,0.0,12500.0
10607,rocket_entry,1.0,4458.8
10608,rocket_entry,0.0,511.8
10609,rocket_entry,0.0,12500.0
10610,rocket_entry,0.0,442.8
10611,rocket_entry,0.0,7349.4
10612,rocket_entry,0.0,1358.4
10613,rocket_entry,0.0,999.2
10614,rocket_entry,0.0,1615.6
10615,rocket_entry,0.0,685.0
10616,rocket_entry,0.0,1367.0
10617,rocket_entry,3.6,1027.8
10618,rocket_entry,0.0,776.0
10619,rocket_entry,0.0,4008.8
10620,rocket_entry,0.4,12500.0
10621,rocket_entry,0.0,2264.2
10622,rocket_entry,0.0,12500.0
10623,rocket_entry,0.0,2428.0
10624,rocket_entry,0.0,1010.0
10625,rocket_entry,27.2,12500.0
10626,rocket_entry,0.0,12500.0
10627,rocket_entry,1.4,1138.0
10628,rocket_entry,0.0,800.4
10629,rocket_entry,0.0,615.6
10630,rocket_entry,0.0,1493.4
10631,rocket_entry,10.0,1487.0
10632,rocket_entry,2.0,1356.0
10633,rocket_entry,0.0,2027.0
10634,rocket_entry,0.0,1903.2
10635,rocket_entry,0.0,12500.0
10636,rocket_entry,0.0,5850.2
10637,rocket_entry,0.0,378.6
10638,rocket_entry,0.0,1315.4
10639,rocket_entry,0.0,1276.0
10640,rocket_entry,14.4,4554.4
10641,rocket_entry,0.0,2797.0
10642,rocket_entry,0.0,995.8
10643,rocket_entry,26.8,12500.0
10644,rocket_entry,1.2,5885.2
10645,rocket_entry,1.2,385.6
10646,rocket_entry,0.0,577.6
10647,rocket_entry,26.0,143.6
10648,rocket_entry,1.2,12500.0
10649,rocket_entry,0.0,3171.2
10650,rocket_entry,0.0,12500.0
10651,rocket_entry,0.0,12500.0
10652,rocket_entry,0.0,2884.6
10653,rocket_entry,0.0,3135.8
10654,rocket_entry,0.0,3054.6
10655,rocket_entry,0.0,3160.0
10656,rocket_entry,5.6,9831.8
10657,rocket_entry,0.0,2600.6
10658,rocket_entry,0.0,1869.8
10659,rocket_entry,0.0,3065.0
10660,rocket_entry,0.0,3558.4
10661,rocket_entry,0.0,620.0
10662,rocket_entry,8.4,1543.6
10663,rocket_entry,0.0,1048.8
10664,rocket_entry,1.0,3579.0
10665,rocket_entry,2.0,423.0
10666,rocket_entry,0.0,1694.0
10667,rocket_entry,0.0,682.0
10668,rocket_entry,0.0,558.2
10669,rocket_entry,0.0,3788.4
10670,rocket_entry,6.8,12500.0
10671,rocket_entry,0.0,12500.0
10672,rocket_entry,0.0,3433.6
10673,rocket_entry,2.4,754.6
10674,rocket_entry,0.0,3274.0
10675,rocket_entry,0.0,1049.8
10676,rocket_entry,0.0,1138.0
10677,rocket_entry,0.0,515.0
10678,rocket_entry,0.0,409.4
10679,rocket_entry,0.0,120.8
10680,rocket_entry,0.0,4088.2
10681,rocket_entry,0.0,465.0
10682,rocket_entry,0.0,577.6
10683,rocket_entry,0.0,10788.6
10684,rocket_entry,0.0,85.6
10685,rocket_entry,1.6,1855.8
10686,rocket_entry,0.0,255.8
10687,rocket_entry,23.0,1319.2
10688,rocket_entry,0.0,6921.8
10689,rocket_entry,0.4,1424.0
10690,rocket_entry,0.0,3029.0
10691,rocket_entry,0.0,1452.0
10692,rocket_entry,2.0,661.8
10693,rocket_entry,0.0,2615.8
10694,rocket_entry,0.0,369.2
10695,rocket_entry,0.0,368.6
10696,rocket_entry,0.0,2472.8
10697,rocket_entry,1.6,145.4
10698,rocket_entry,0.0,2310.8
10699,rocket_entry,2.0,852.8
10700,rocket_entry,7.2,5620.8
10701,rocket_entry,26.4,12500.0
10702,rocket_entry,0.0,12500.0
10703,rocket_entry,0.0,77.6
10704,rocket_entry,0.0,264.8
10705,rocket_entry,0.0,954.2
10706,rocket_entry,0.0,6719.2
10707,rocket_entry,0.0,1054.6
10708,rocket_entry,0.0,1153.4
10709,rocket_entry,0.0,1058.4
10710,rocket_entry,0.2,101.4
10711,rocket_entry,0.8,1016.6
10712,rocket_entry,0.0,12500.0
10713,rocket_entry,2.8,1938.4
10714,rocket_entry,0.0,5874.0
10715,rocket_entry,0.0,2950.2
10716,rocket_entry,0.0,12500.0
10717,rocket_entry,3.0,978.0
10718,rocket_entry,0.0,3051.0
10719,rocket_entry,3.0,579.4
10720,rocket_entry,0.0,1571.0
10721,rocket_entry,1.2,2119.8
10722,rocket_entry,0.8,1736.2
10723,rocket_entry,0.0,2084.6
10724,rocket_entry,2.0,745.0
10725,rocket_entry,65.0,1362.0
10726,rocket_entry,0.0,1590.0
10727,rocket_entry,0.0,1053.2
10728,rocket_entry,0.0,1210.8
10729,rocket_entry,0.0,2294.2
10730,rocket_entry,0.0,941.8
10731,rocket_entry,0.0,1813.2
10732,rocket_entry,0.0,597.4
10733,rocket_entry,0.0,3095.2
10734,rocket_entry,0.0,486.6
10735,rocket_entry,0.0,3130.6
10736,rocket_entry,0.0,12500.0
10737,rocket_entry,0.0,1789.4
10738,rocket_entry,1.6,1744.0
10739,rocket_entry,0.2,2377.8
10740,rocket_entry,0.0,653.8
10741,rocket_entry,0.0,475.4
10742,rocket_entry,0.0,1144.0
10743,rocket_entry,0.0,1233.2
10744,rocket_entry,7.0,479.0
10745,rocket_entry,0.0,933.0
10746,rocket_entry,0.0,1010.0
10747,rocket_entry,0.0,856.8
10748,rocket_entry,0.0,2543.2
10749,rocket_entry,1.2,1614.2
10750,rocket_entry,0.0,1288.2
10751,rocket_entry,0.0,1044.2
10752,rocket_entry,0.0,12500.0
10753,rocket_entry,0.0,5013.0
10754,rocket_entry,0.0,460.2
10755,rocket_entry,0.0,1124.4
10756,rocket_entry,0.0,641.4
10757,wincap,0.0,12500.0
10758,rocket_entry,0.0,205.8
10759,rocket_entry,0.0,2127.8
10760,rocket_entry,0.0,1216.0
10761,rocket_entry,0.0,1965.0
10762,rocket_entry,0.0,763.0
10763,rocket_entry,0.0,344.6
10764,rocket_entry,0.0,848.6
10765,rocket_entry,0.0,731.2
10766,rocket_entry,0.0,1072.8
10767,rocket_entry,4.0,986.8
10768,rocket_entry,0.0,1039.4
10769,rocket_entry,0.0,2215.6
10770,rocket_entry,0.0,1053.4
10771,rocket_entry,0.0,616.4
10772,rocket_entry,0.0,3038.0
10773,rocket_entry,0.0,3252.4
10774,rocket_entry,0.0,12500.0
10775,rocket_entry,0.0,9358.0
10776,rocket_entry,0.0,2246.0
10777,rocket_entry,0.0,3300.4
10778,rocket_entry,0.0,393.4
10779,rocket_entry,0.0,935.6
10780,rocket_entry,0.0,926.2
10781,rocket_entry,15.0,996.6
10782,rocket_entry,0.0,1789.8
10783,rocket_entry,0.0,416.6
10784,rocket_entry,0.0,3052.2
10785,rocket_entry,0.0,1591.6
10786,rocket_entry,0.0,11722.0
10787,rocket_entry,0.0,187.0
10788,rocket_entry,0.0,3500.2
10789,rocket_entry,0.0,1081.4
10790,rocket_entry,0.0,1490.4
10791,rocket_entry,1.0,842.2
10792,rocket_entry,0.0,543.6
10793,rocket_entry,0.0,970.0
10794,rocket_entry,0.0,3164.6
10795,rocket_entry,15.0,195.0
10796,rocket_entry,0.0,1254.4
10797,rocket_entry,0.0,572.4
10798,rocket_entry,1.4,4950.2
10799,rocket_entry,6.0,106.8
10800,rocket_entry,0.0,4938.0
10801,rocket_entry,2.4,536.4
10802,rocket_entry,3.0,2634.6
10803,rocket_entry,0.0,1259.8
10804,rocket_entry,0.0,3562.4
10805,rocket_entry,0.0,3110.4
10806,rocket_entry,0.0,984.6
10807,rocket_entry,0.2,1317.8
10808,rocket_entry,0.0,2396.0
10809,rocket_entry,0.0,1612.2
10810,rocket_entry,2.8,932.2
10811,rocket_entry,3.0,412.2
10812,rocket_entry,0.0,4109.0
10813,rocket_entry,0.0,12500.0
10814,rocket_entry,6.4,2309.0
10815,rocket_entry,4.0,355.4
10816,rocket_entry,0.0,2660.4
10817,rocket_entry,1.2,314.4
10818,rocket_entry,0.0,180.0
10819,rocket_entry,2.0,994.6
10820,rocket_entry,12.0,1098.6
10821,rocket_entry,0.0,2353.8
10822,rocket_entry,0.0,1971.4
10823,rocket_entry,0.0,3962.2
10824,rocket_entry,0.0,5756.2
10825,rocket_entry,0.0,2765.0
10826,rocket_entry,0.0,1092.8
10827,rocket_entry,6.0,3783.4
10828,rocket_entry,0.0,799.8
10829,rocket_entry,0.8,2340.8
10830,rocket_entry,0.0,5541.4
10831,rocket_entry,2.4,12500.0
10832,rocket_entry,0.0,1519.4
10833,rocket_entry,5.6,722.8
10834,rocket_entry,0.0,12500.0
10835,rocket_entry,0.0,12500.0
10836,rocket_entry,0.0,349.2
10837,rocket_entry,0.0,12500.0
10838,rocket_entry,0.0,10105.6
10839,rocket_entry,8.4,1046.8
10840,rocket_entry,0.0,491.6
10841,rocket_entry,0.0,2901.6
10842,rocket_entry,0.0,2414.6
10843,rocket_entry,0.0,1762.2
10844,rocket_entry,0.0,2354.2
10845,rocket_entry,0.0,10497.8
10846,rocket_entry,0.0,1327.4
10847,rocket_entry,0.0,1308.6
10848,rocket_entry,33.0,1738.8
10849,rocket_entry,0.0,1114.6
10850,rocket_entry,0.0,12500.0
10851,rocket_entry,0.0,12500.0
10852,rocket_entry,0.0,12500.0
10853,rocket_entry,0.0,12500.0
10854,rocket_entry,0.0,71.6
10855,rocket_entry,0.0,2859.6
10856,rocket_entry,0.0,3824.8
10857,rocket_entry,20.0,2348.2
10858,rocket_entry,0.0,298.4
10859,rocket_entry,0.0,1768.2
10860,rocket_entry,0.0,2658.2
10861,rocket_entry,0.0,12500.0
10862,rocket_entry,0.0,12500.0
10863,rocket_entry,0.0,751.2
10864,rocket_entry,0.0,2204.2
10865,rocket_entry,0.0,2277.0
10866,rocket_entry,0.0,34.4
10867,rocket_entry,0.0,1314.8
10868,rocket_entry,17.4,1512.8
10869,rocket_entry,0.0,503.8
10870,rocket_entry,0.0,3186.4
10871,rocket_entry,0.0,1829.0
10872,rocket_entry,2.8,12500.0
10873,rocket_entry,0.0,2415.4
10874,rocket_entry,0.0,203.0
10875,rocket_entry,0.0,902.8
10876,rocket_entry,0.0,2666.6
10877,rocket_entry,0.0,1398.8
10878,rocket_entry,0.0,557.8
10879,rocket_entry,0.0,1961.4
10880,rocket_entry,0.0,309.4
10881,rocket_entry,0.0,12500.0
10882,rocket_entry,0.0,1521.0
10883,rocket_entry,0.0,12500.0
10884,rocket_entry,105.0,1687.2
10885,rocket_entry,0.0,2665.4
10886,rocket_entry,0.0,6494.0
10887,rocket_entry,0.0,2181.2
10888,rocket_entry,0.0,1035.0
10889,rocket_entry,0.2,543.6
10890,rocket_entry,0.0,1803.0
10891,rocket_entry,0.0,12500.0
10892,rocket_entry,0.0,3214.0
10893,rocket_entry,1.0,1026.0
10894,rocket_entry,0.4,2250.0
10895,rocket_entry,0.0,1700.8
10896,rocket_entry,0.0,2780.4
10897,rocket_entry,10.0,1341.4
10898,rocket_entry,0.0,1575.2
10899,rocket_entry,0.0,382.6
10900,rocket_entry,0.0,12500.0
10901,rocket_entry,0.0,3826.2
10902,rocket_entry,4.0,4257.2
10903,rocket_entry,395.0,444.0
10904,rocket_entry,0.0,1281.0
10905,rocket_entry,2.8,12500.0
10906,rocket_entry,0.0,2701.6
10907,rocket_entry,0.0,2379.4
10908,rocket_entry,8.4,91.2
10909,rocket_entry,0.0,12500.0
10910,rocket_entry,0.0,979.0
10911,rocket_entry,0.0,232.8
10912,rocket_entry,0.0,2369.0
10913,rocket_entry,1.2,1125.0
10914,rocket_entry,0.0,3199.6
10915,rocket_entry,0.0,1960.4
10916,rocket_entry,0.0,12500.0
10917,rocket_entry,0.0,12500.0
10918,rocket_entry,0.0,415.6
10919,rocket_entry,3.0,557.4
10920,rocket_entry,0.0,4887.6
10921,rocket_entry,0.0,658.2
10922,rocket_entry,0.0,12500.0
10923,rocket_entry,0.0,2162.4
10924,rocket_entry,2.0,219.0
10925,rocket_entry,0.0,5350.2
10926,rocket_entry,0.0,3456.0
10927,rocket_entry,0.0,1224.0
10928,rocket_entry,0.0,19.4
10929,rocket_entry,6.0,1356.8
10930,rocket_entry,0.0,2437.6
10931,rocket_entry,0.0,2807.6
10932,rocket_entry,32.8,9372.8
10933,rocket_entry,1.0,12500.0
10934,rocket_entry,2.4,200.6
10935,rocket_entry,7.8,2166.2
10936,rocket_entry,0.0,1326.6
10937,rocket_entry,6.0,12500.0
10938,rocket_entry,0.0,3240.0
10939,rocket_entry,0.0,3192.4
10940,rocket_entry,0.0,4031.4
10941,rocket_entry,1.0,1036.2
10942,rocket_entry,0.0,5472.8
10943,rocket_entry,2.0,125.2
10944,rocket_entry,0.0,12500.0
10945,rocket_entry,0.0,3751.6
10946,rocket_entry,0.0,3813.0
10947,rocket_entry,0.0,1908.6
10948,rocket_entry,0.6,1828.6
10949,rocket_entry,0.0,1795.8
10950,rocket_entry,8.0,1175.6
10951,rocket_entry,0.0,954.0
10952,rocket_entry,0.0,1913.8
10953,rocket_entry,0.0,1049.0
10954,rocket_entry,0.0,515.4
10955,rocket_entry,0.0,2230.8
10956,rocket_entry,0.0,554.6
10957,rocket_entry,2.4,228.8
10958,rocket_entry,15.4,2538.6
10959,rocket_entry,0.0,1430.4
10960,rocket_entry,0.0,679.2
10961,rocket_entry,0.0,334.2
10962,rocket_entry,0.0,521.4
10963,rocket_entry,0.0,849.2
10964,rocket_entry,6.2,2885.0
10965,rocket_entry,0.0,1518.4
10966,rocket_entry,0.0,1539.8
10967,rocket_entry,0.8,1073.6
10968,rocket_entry,0.0,1023.0
10969,rocket_entry,0.0,12500.0
10970,rocket_entry,0.0,12500.0
10971,rocket_entry,0.0,12500.0
10972,rocket_entry,0.0,12500.0
10973,rocket_entry,0.0,3287.6
10974,rocket_entry,0.0,4536.4
10975,rocket_entry,0.0,1553.2
10976,rocket_entry,0.0,1768.2
10977,rocket_entry,0.0,1968.2
10978,rocket_entry,0.0,12500.0
10979,rocket_entry,44.2,1771.2
10980,rocket_entry,0.0,1039.8
10981,rocket_entry,0.0,637.2
10982,rocket_entry,0.0,681.4
10983,rocket_entry,16.0,1471.4
10984,rocket_entry,0.0,1048.4
10985,rocket_entry,2.0,1892.8
10986,rocket_entry,0.0,3110.2
10987,rocket_entry,0.0,786.0
10988,rocket_entry,1.4,163.4
10989,rocket_entry,0.0,412.4
10990,rocket_entry,10.0,4369.0
10991,rocket_entry,0.6,752.6
10992,rocket_entry,0.0,575.0
10993,rocket_entry,0.0,1593.0
10994,rocket_entry,0.0,1630.8
10995,rocket_entry,0.0,928.4
10996,rocket_entry,0.0,2574.2
10997,rocket_entry,109.6,1730.8
10998,rocket_entry,0.0,1924.4
10999,rocket_entry,0.0,277.2
11000,rocket_entry,10.0,4817.4
11001,rocket_entry,0.0,2132.4
11002,rocket_entry,52.0,2234.6
11003,rocket_entry,0.0,923.4
11004,rocket_entry,0.0,547.8
11005,rocket_entry,0.0,1779.6
11006,rocket_entry,2.8,1874.8
11007,rocket_entry,0.0,1470.4
11008,rocket_entry,0.0,12500.0
11009,rocket_entry,8.4,675.8
11010,rocket_entry,0.0,1064.2
11011,rocket_entry,0.0,12500.0
11012,rocket_entry,0.0,470.4
11013,rocket_entry,0.0,4387.6
11014,rocket_entry,6.0,475.6
11015,rocket_entry,0.0,839.2
11016,rocket_entry,0.0,650.6
11017,rocket_entry,0.0,1850.8
11018,rocket_entry,0.0,1467.0
11019,rocket_entry,0.0,1109.8
11020,rocket_entry,0.4,5769.6
11021,rocket_entry,0.0,1297.8
11022,rocket_entry,5.6,12500.0
11023,rocket_entry,3.6,2667.4
11024,rocket_entry,0.2,12500.0
11025,rocket_entry,0.0,3446.4
11026,rocket_entry,0.0,304.8
11027,rocket_entry,0.0,1153.8
11028,rocket_entry,0.0,5627.4
11029,rocket_entry,2.4,2313.2
11030,rocket_entry,0.0,12500.0
11031,rocket_entry,0.0,356.2
11032,rocket_entry,0.0,884.4
11033,rocket_entry,10.0,9819.2
11034,rocket_entry,0.0,3132.0
11035,rocket_entry,0.0,5477.8
11036,rocket_entry,0.0,564.8
11037,rocket_entry,56.0,502.2
11038,rocket_entry,0.0,426.4
11039,rocket_entry,0.0,668.6
11040,rocket_entry,0.0,12500.0
11041,rocket_entry,0.0,2760.8
11042,rocket_entry,0.0,5143.4
11043,rocket_entry,0.0,564.2
11044,rocket_entry,0.6,1631.2
11045,rocket_entry,0.0,12500.0
11046,rocket_entry,0.0,1161.8
11047,rocket_entry,0.0,12500.0
11048,rocket_entry,0.0,1399.0
11049,rocket_entry,7.2,514.6
11050,rocket_entry,0.0,221.6
11051,rocket_entry,0.0,1921.0
11052,rocket_entry,0.0,2775.4
11053,rocket_entry,0.0,1650.8
11054,rocket_entry,0.0,4187.6
11055,rocket_entry,0.0,357.6
11056,rocket_entry,0.0,2778.4
11057,rocket_entry,16.8,8725.2
11058,rocket_entry,0.0,12500.0
11059,rocket_entry,19.6,374.6
11060,rocket_entry,0.0,2148.0
11061,rocket_entry,0.0,1216.2
11062,rocket_entry,0.2,1967.4
11063,rocket_entry,15.0,1567.6
11064,rocket_entry,0.0,688.8
11065,rocket_entry,0.0,1168.8
11066,rocket_entry,0.0,294.0
11067,rocket_entry,1.4,1340.6
11068,rocket_entry,0.0,5422.2
11069,rocket_entry,0.0,12500.0
11070,rocket_entry,0.0,12500.0
11071,rocket_entry,0.0,1015.0
11072,rocket_entry,0.0,951.0
11073,rocket_entry,0.0,12500.0
11074,rocket_entry,0.0,629.4
11075,rocket_entry,0.0,12500.0
11076,rocket_entry,14.0,7522.4
11077,rocket_entry,0.0,1289.8
11078,rocket_entry,0.0,1371.2
11079,rocket_entry,0.0,10510.0
11080,rocket_entry,0.0,12500.0
11081,rocket_entry,0.0,4267.0
11082,rocket_entry,0.0,2026.0
11083,rocket_entry,0.0,107.0
11084,rocket_entry,0.0,9747.0
11085,rocket_entry,0.0,3576.2
11086,rocket_entry,8.0,1760.4
11087,rocket_entry,1.2,119.0
11088,rocket_entry,0.0,12500.0
11089,rocket_entry,0.0,4425.2
11090,rocket_entry,0.2,54.2
11091,rocket_entry,0.0,1233.8
11092,rocket_entry,0.0,1806.8
