15597,1,200
15598,1,88360
15599,1,0
15600,1,0
15601,1,0
15602,1,720
15603,1,7900
15604,1,200
15605,1,0
15606,1,0
15607,1,140
15608,1,200
15609,1,120
15610,1,0
15611,1,540
15612,1,39220
15613,1,600
15614,1,0
15615,1,294680
15616,1,0
15617,1,500
15618,1,200
15619,1,800
15620,1,520
15621,1,78180
15622,1,500
15623,1,200
15624,1,80
15625,1,0
15626,1,0
15627,1,0
15628,1,20
15629,1,0
15630,1,506600
15631,1,0
15632,1,100
15633,1,1200
15634,1,100
15635,1,40
15636,1,80
15637,1,640
15638,1,240
15639,1,0
15640,1,600
15641,1,0
15642,1,800
15643,1,0
15644,1,2800
15645,1,0
15646,1,280
15647,1,0
15648,1,120
15649,1,600
15650,1,1200
15651,1,0
15652,1,200
15653,1,180
15654,1,0
15655,1,10600
15656,1,200
15657,1,1250000
15658,1,0
15659,1,200
15660,1,20
15661,1,920
15662,1,500
15663,1,388560
15664,1,20
15665,1,2500
15666,1,100
15667,1,100
15668,1,20
15669,1,20
15670,1,0
15671,1,140
15672,1,0
15673,1,0
15674,1,40
15675,1,200
15676,1,0
15677,1,0
15678,1,80
15679,1,1200
15680,1,720
15681,1,960
15682,1,0
15683,1,70280
15684,1,800
15685,1,420
15686,1,0
15687,1,0
15688,1,0
15689,1,400
15690,1,280
15691,1,700
15692,1,1320
15693,1,0
15694,1,0
15695,1,400
15696,1,500
15697,1,240
15698,1,20
15699,1,0
15700,1,400
15701,1,800
15702,1,40
15703,1,310700
15704,1,0
15705,1,140
15706,1,0
15707,1,0
15708,1,60
15709,1,303640
15710,1,0
15711,1,0
15712,1,158660
15713,1,20
15714,1,60
15715,1,200
15716,1,0
15717,1,320
15718,1,0
15719,1,2640
15720,1,0
15721,1,0
15722,1,120
15723,1,200
15724,1,20
15725,1,0
15726,1,0
15727,1,800
15728,1,0
15729,1,140
15730,1,0
15731,1,0
15732,1,0
15733,1,0
15734,1,446020
15735,1,520
15736,1,1250000
15737,1,1100
15738,1,1200
15739,1,0
15740,1,1500
15741,1,2500
15742,1,80
15743,1,0
15744,1,120
15745,1,0
15746,1,0
15747,1,3360
15748,1,0
15749,1,507480
15750,1,0
15751,1,89800
15752,1,560
15753,1,0
15754,1,600
15755,1,340
15756,1,300
15757,1,1400
15758,1,280
15759,1,0
15760,1,199900
15761,1,200
15762,1,0
15763,1,0
15764,1,0
15765,1,120
15766,1,1250000
15767,1,300
15768,1,789240
15769,1,0
15770,1,0
15771,1,300
15772,1,1250000
15773,1,1100
15774,1,120
15775,1,0
15776,1,40
15777,1,80
15778,1,600
15779,1,0
15780,1,2020
15781,1,0
15782,1,120
15783,1,0
15784,1,200
15785,1,400
15786,1,0
15787,1,0
15788,1,420
15789,1,360
15790,1,1000
15791,1,0
15792,1,0
15793,1,0
15794,1,160
15795,1,600
15796,1,800
15797,1,600
15798,1,200
15799,1,1250000
15800,1,400
15801,1,40
15802,1,480
15803,1,720
15804,1,0
15805,1,0
15806,1,0
15807,1,0
15808,1,2400
15809,1,0
15810,1,200
15811,1,0
15812,1,960
15813,1,0
15814,1,0
15815,1,240
15816,1,40
15817,1,1280
15818,1,300
15819,1,0
15820,1,0
15821,1,860
15822,1,480
15823,1,0
15824,1,0
15825,1,280
15826,1,800
15827,1,360
15828,1,500
15829,1,200
15830,1,0
15831,1,71960
15832,1,100
15833,1,0
15834,1,0
15835,1,0
15836,1,0
15837,1,240
15838,1,0
15839,1,0
15840,1,259720
15841,1,280
15842,1,1250000
15843,1,1600
15844,1,0
15845,1,0
15846,1,1540
15847,1,20
15848,1,3120
15849,1,0
15850,1,800
15851,1,1040
15852,1,0
15853,1,0
15854,1,40
15855,1,240
15856,1,1400
15857,1,500
15858,1,1250000
15859,1,0
15860,1,600
15861,1,0
15862,1,120
15863,1,0
15864,1,720
15865,1,0
15866,1,0
15867,1,575800
15868,1,80
15869,1,600
15870,1,0
15871,1,840
15872,1,400
15873,1,0
15874,1,0
15875,1,0
15876,1,360
15877,1,0
15878,1,0
15879,1,240
15880,1,331460
15881,1,240
15882,1,0
15883,1,1247620
15884,1,40
15885,1,920
15886,1,0
15887,1,100
15888,1,0
15889,1,200
15890,1,420
15891,1,620360
15892,1,700
15893,1,760
15894,1,0
15895,1,0
15896,1,0
15897,1,0
15898,1,100
15899,1,360800
15900,1,200
15901,1,2300
15902,1,100
15903,1,0
15904,1,20
15905,1,0
15906,1,80
15907,1,2800
15908,1,0
15909,1,1200
15910,1,0
15911,1,0
15912,1,1250000
15913,1,0
15914,1,200
15915,1,280
15916,1,740
15917,1,345920
15918,1,0
15919,1,0
15920,1,0
15921,1,300
15922,1,6520
15923,1,540
15924,1,20
15925,1,1400
15926,1,400
15927,1,80
15928,1,0
15929,1,686940
15930,1,0
15931,1,350760
15932,1,0
15933,1,0
15934,1,300
15935,1,520
15936,1,4900
15937,1,920
15938,1,2460
15939,1,80
15940,1,0
15941,1,0
15942,1,0
15943,1,540
15944,1,0
15945,1,0
15946,1,0
15947,1,0
15948,1,280
15949,1,1300
15950,1,118560
15951,1,40
15952,1,0
15953,1,140
15954,1,40
15955,1,240
15956,1,20
15957,1,0
15958,1,100
15959,1,0
15960,1,0
15961,1,0
15962,1,1200
15963,1,0
15964,1,0
15965,1,500
15966,1,140
15967,1,800
15968,1,0
15969,1,0
15970,1,60
15971,1,300
15972,1,360
15973,1,1600
15974,1,280
15975,1,40
15976,1,82520
15977,1,640
15978,1,120
15979,1,0
15980,1,40
15981,1,200
15982,1,0
15983,1,0
15984,1,2120
15985,1,0
15986,1,0
15987,1,0
15988,1,60
15989,1,0
15990,1,240
15991,1,0
15992,1,120
15993,1,360
15994,1,0
15995,1,1250000
15996,1,280
15997,1,200
15998,1,0
15999,1,0
16000,1,140
16001,1,0
16002,1,40
16003,1,0
16004,1,20
16005,1,0
16006,1,700
16007,1,40
16008,1,240
16009,1,20
16010,1,20
16011,1,0
16012,1,0
16013,1,0
16014,1,568780
16015,1,100
16016,1,0
16017,1,0
16018,1,0
16019,1,720
16020,1,0
16021,1,180
16022,1,0
16023,1,0
16024,1,0
16025,1,1280
16026,1,200
16027,1,20
16028,1,1250000
16029,1,120
16030,1,980
16031,1,0
16032,1,0
16033,1,300
16034,1,0
16035,1,0
16036,1,1250000
16037,1,80
16038,1,1250000
16039,1,161280
16040,1,0
16041,1,600
16042,1,0
16043,1,600
16044,1,0
16045,1,100
16046,1,900
16047,1,0
16048,1,80
16049,1,211940
16050,1,40
16051,1,92060
16052,1,240
16053,1,11620
16054,1,360
16055,1,1200
16056,1,422920
16057,1,0
16058,1,0
16059,1,0
16060,1,2800
16061,1,500
16062,1,259660
16063,1,600
16064,1,0
16065,1,0
16066,1,0
16067,1,0
16068,1,100
16069,1,40
16070,1,360
16071,1,390880
16072,1,800
16073,1,280
16074,1,600
16075,1,0
16076,1,1260
16077,1,80
16078,1,140240
16079,1,40
16080,1,840
16081,1,0
16082,1,0
16083,1,0
16084,1,0
16085,1,238140
16086,1,640
16087,1,100
16088,1,700
16089,1,20
16090,1,0
16091,1,7600
16092,1,0
16093,1,120
16094,1,0
16095,1,0
16096,1,1940
16097,1,412140
16098,1,0
16099,1,0
16100,1,0
16101,1,240
16102,1,0
16103,1,600
16104,1,0
16105,1,560
16106,1,0
16107,1,120
16108,1,3400
16109,1,1250000
16110,1,680
16111,1,140
16112,1,0
16113,1,20
16114,1,0
16115,1,0
16116,1,1000
16117,1,0
16118,1,320
16119,1,400
16120,1,240
16121,1,480
16122,1,1900
16123,1,140
16124,1,240
16125,1,0
16126,1,240
16127,1,0
16128,1,0
16129,1,296420
16130,1,100
16131,1,544720
16132,1,74280
16133,1,0
16134,1,97280
16135,1,0
16136,1,0
16137,1,0
16138,1,500
16139,1,0
16140,1,560
16141,1,720
16142,1,19740
16143,1,0
16144,1,0
16145,1,1200
16146,1,280
16147,1,0
16148,1,20
16149,1,300
16150,1,0
16151,1,120
16152,1,306220
16153,1,60
16154,1,0
16155,1,480
16156,1,960
16157,1,680
16158,1,0
16159,1,40
16160,1,0
16161,1,0
16162,1,43360
16163,1,0
16164,1,0
16165,1,0
16166,1,1500
16167,1,38680
16168,1,120200
16169,1,500
16170,1,0
16171,1,120
16172,1,0
16173,1,1800
16174,1,49540
16175,1,280
16176,1,280
16177,1,720
16178,1,420
16179,1,100
16180,1,0
16181,1,700
16182,1,0
16183,1,140
16184,1,240
16185,1,200
16186,1,0
16187,1,1320
16188,1,0
16189,1,0
16190,1,0
16191,1,260
16192,1,0
16193,1,45480
16194,1,80
16195,1,880
16196,1,1200
16197,1,0
16198,1,0
16199,1,1200
16200,1,360
16201,1,0
16202,1,40
16203,1,400
16204,1,0
16205,1,0
16206,1,0
16207,1,3000
16208,1,2140
16209,1,0
16210,1,0
16211,1,360
16212,1,280
16213,1,80
16214,1,400
16215,1,0
16216,1,400
16217,1,0
16218,1,140
16219,1,880
16220,1,1250000
16221,1,780
16222,1,100
16223,1,80
16224,1,520
16225,1,140
16226,1,0
16227,1,20
16228,1,400
16229,1,0
16230,1,0
16231,1,600
16232,1,420
16233,1,163660
16234,1,6960
16235,1,80
16236,1,40
16237,1,80
16238,1,2000
16239,1,0
16240,1,0
16241,1,0
16242,1,0
16243,1,400
16244,1,2500
16245,1,0
16246,1,40
16247,1,40
16248,1,384560
16249,1,0
16250,1,200
16251,1,20
16252,1,120
16253,1,400
16254,1,280
16255,1,100
16256,1,20
16257,1,0
16258,1,0
16259,1,51540
16260,1,0
16261,1,163320
16262,1,2500
16263,1,200
16264,1,0
16265,1,0
16266,1,120
16267,1,0
16268,1,0
16269,1,40
16270,1,280
16271,1,0
16272,1,0
16273,1,100
16274,1,100
16275,1,0
16276,1,220
16277,1,0
16278,1,20
16279,1,100
16280,1,0
16281,1,1800
16282,1,600
16283,1,1920
16284,1,1140
16285,1,2760
16286,1,0
16287,1,240
16288,1,600
16289,1,120
16290,1,173960
16291,1,0
16292,1,140
16293,1,4620
16294,1,0
16295,1,640
16296,1,0
16297,1,480
16298,1,0
16299,1,114280
16300,1,3000
16301,1,0
16302,1,0
16303,1,20
16304,1,0
16305,1,0
16306,1,149220
16307,1,0
16308,1,640
16309,1,0
16310,1,0
16311,1,0
16312,1,0
16313,1,0
16314,1,0
16315,1,140
16316,1,80
16317,1,0
16318,1,51600
16319,1,1140
16320,1,0
16321,1,60
16322,1,20
16323,1,201460
16324,1,600
16325,1,0
16326,1,1250000
16327,1,0
16328,1,0
16329,1,0
16330,1,700
16331,1,160
16332,1,0
16333,1,160
16334,1,600
16335,1,900
16336,1,1920
16337,1,400
16338,1,0
16339,1,200
16340,1,220
16341,1,0
16342,1,0
16343,1,0
16344,1,600
16345,1,0
16346,1,800
16347,1,0
16348,1,100
16349,1,200
16350,1,420
16351,1,800
16352,1,220
16353,1,0
16354,1,120
16355,1,0
16356,1,0
16357,1,1700
16358,1,20
16359,1,0
16360,1,0
16361,1,0
16362,1,157320
16363,1,200
16364,1,140
16365,1,0
16366,1,0
16367,1,0
16368,1,0
16369,1,0
16370,1,0
16371,1,146300
16372,1,0
16373,1,0
16374,1,40
16375,1,0
16376,1,760
16377,1,0
16378,1,840
16379,1,0
16380,1,1640
16381,1,0
16382,1,0
16383,1,0
16384,1,0
16385,1,215140
16386,1,20
16387,1,0
16388,1,0
16389,1,4700
16390,1,1640
16391,1,0
16392,1,500
16393,1,80
16394,1,0
16395,1,0
16396,1,0
16397,1,0
16398,1,0
16399,1,140
16400,1,0
16401,1,0
16402,1,0
16403,1,300
16404,1,0
16405,1,0
16406,1,1120
16407,1,0
16408,1,1000
16409,1,600
16410,1,0
16411,1,0
16412,1,760
16413,1,840
16414,1,0
16415,1,0
16416,1,0
16417,1,0
16418,1,0
16419,1,51480
16420,1,1250000
16421,1,0
16422,1,840
16423,1,280
16424,1,80
16425,1,400
16426,1,120
16427,1,120
16428,1,0
16429,1,1280
16430,1,0
16431,1,120
16432,1,0
16433,1,0
16434,1,0
16435,1,480
16436,1,0
16437,1,3500
16438,1,240
16439,1,3340
16440,1,0
16441,1,140
16442,1,0
16443,1,40
16444,1,0
16445,1,240
16446,1,400
16447,1,140
16448,1,20
16449,1,600
16450,1,0
16451,1,0
16452,1,300
16453,1,1240
16454,1,40
16455,1,420
16456,1,1200
16457,1,0
16458,1,0
16459,1,400
16460,1,0
16461,1,0
16462,1,0
16463,1,0
16464,1,80
16465,1,197100
16466,1,1640
16467,1,281640
16468,1,0
16469,1,120120
16470,1,200
16471,1,0
16472,1,1640
16473,1,1100
16474,1,20
16475,1,120
16476,1,0
16477,1,0
16478,1,135600
16479,1,0
16480,1,0
16481,1,1200
16482,1,400
16483,1,70380
16484,1,0
16485,1,0
16486,1,24100
16487,1,0
16488,1,69120
16489,1,0
16490,1,40
16491,1,55020
16492,1,0
16493,1,40
16494,1,40
16495,1,480
16496,1,500
16497,1,3000
16498,1,240
16499,1,200
16500,1,120
16501,1,1250000
16502,1,0
16503,1,0
16504,1,100
16505,1,240
16506,1,0
16507,1,1420
16508,1,0
16509,1,0
16510,1,0
16511,1,10660
16512,1,0
16513,1,0
16514,1,300
16515,1,400
16516,1,100
16517,1,1000
16518,1,0
16519,1,900
16520,1,0
16521,1,200
16522,1,0
16523,1,0
16524,1,120
16525,1,0
16526,1,1200
16527,1,100
16528,1,0
16529,1,0
16530,1,0
16531,1,0
16532,1,120
16533,1,0
16534,1,60
16535,1,720
16536,1,106000
16537,1,160
16538,1,0
16539,1,40
16540,1,300
16541,1,0
16542,1,380
16543,1,400
16544,1,0
16545,1,0
16546,1,0
16547,1,80
16548,1,0
16549,1,14320
16550,1,0
16551,1,80
16552,1,0
16553,1,240
16554,1,0
16555,1,400
16556,1,0
16557,1,0
16558,1,0
16559,1,0
16560,1,0
16561,1,0
16562,1,120
16563,1,0
16564,1,0
16565,1,0
16566,1,1250000
16567,1,1560
16568,1,0
16569,1,840
16570,1,20
16571,1,240
16572,1,0
16573,1,2260
16574,1,1250000
16575,1,0
16576,1,0
16577,1,0
16578,1,0
16579,1,120
16580,1,1120
16581,1,0
16582,1,0
16583,1,120
16584,1,0
16585,1,200
16586,1,200
16587,1,1200
16588,1,80
16589,1,1560
16590,1,200
16591,1,0
16592,1,0
16593,1,420
16594,1,0
16595,1,0
16596,1,80
16597,1,0
16598,1,0
16599,1,780
16600,1,400
16601,1,0
16602,1,180
16603,1,1200
16604,1,0
16605,1,160
16606,1,0
16607,1,560
16608,1,140
16609,1,0
16610,1,280
16611,1,2400
16612,1,240
16613,1,1520
16614,1,120
16615,1,40
16616,1,400
16617,1,0
16618,1,140
16619,1,280
16620,1,320
16621,1,0
16622,1,280
16623,1,0
16624,1,200
16625,1,280
16626,1,400
16627,1,300
16628,1,60
16629,1,500
16630,1,0
16631,1,0
16632,1,100
16633,1,480
16634,1,40
16635,1,123920
16636,1,0
16637,1,1080
16638,1,280
16639,1,1920
16640,1,40
16641,1,6960
16642,1,240
16643,1,200
16644,1,252100
16645,1,1500
16646,1,2200
16647,1,0
16648,1,20
16649,1,0
16650,1,2240
16651,1,0
16652,1,0
16653,1,20
16654,1,600
16655,1,1250000
16656,1,0
16657,1,1400
16658,1,1000
16659,1,80800
16660,1,1250000
16661,1,0
16662,1,120
16663,1,1100
16664,1,400
16665,1,0
16666,1,200
16667,1,0
16668,1,2340
16669,1,0
16670,1,4920
16671,1,0
16672,1,1260
16673,1,255760
16674,1,0
16675,1,1820
16676,1,40
16677,1,300
16678,1,420
16679,1,0
16680,1,400
16681,1,100
16682,1,120
16683,1,0
16684,1,1200
16685,1,0
16686,1,0
16687,1,0
16688,1,0
16689,1,760
16690,1,1760
16691,1,0
16692,1,40
16693,1,275360
16694,1,100
16695,1,1920
16696,1,200
16697,1,100
16698,1,120
16699,1,1200
16700,1,200
16701,1,60220
16702,1,228860
16703,1,0
16704,1,0
16705,1,100
16706,1,100300
16707,1,43200
16708,1,40
16709,1,0
16710,1,1800
16711,1,0
16712,1,40
16713,1,20
16714,1,85000
16715,1,6000
16716,1,0
16717,1,0
16718,1,840
16719,1,100
16720,1,0
16721,1,0
16722,1,420
16723,1,1140
16724,1,1080
16725,1,40
16726,1,40
16727,1,0
16728,1,240
16729,1,0
16730,1,0
16731,1,0
16732,1,420
16733,1,0
16734,1,0
16735,1,337780
16736,1,0
16737,1,0
16738,1,120
16739,1,0
16740,1,700
16741,1,200
16742,1,2700
16743,1,0
16744,1,0
16745,1,120
16746,1,100
16747,1,400
16748,1,0
16749,1,200
16750,1,40
16751,1,0
16752,1,200
16753,1,0
16754,1,700
16755,1,80
16756,1,731340
16757,1,0
16758,1,280
16759,1,60
16760,1,1140
16761,1,880
16762,1,2400
16763,1,0
16764,1,503940
16765,1,0
16766,1,0
16767,1,80
16768,1,360
16769,1,20
16770,1,0
16771,1,118760
16772,1,343820
16773,1,0
16774,1,191800
16775,1,0
16776,1,5400
16777,1,0
16778,1,0
16779,1,240
16780,1,0
16781,1,0
16782,1,920
16783,1,0
16784,1,0
16785,1,0
16786,1,40
16787,1,115700
16788,1,1200
16789,1,2800
16790,1,0
16791,1,20
16792,1,58040
16793,1,0
16794,1,0
16795,1,0
16796,1,1500
16797,1,124800
16798,1,1840
16799,1,0
16800,1,40
16801,1,2240
16802,1,700
16803,1,240
16804,1,0
16805,1,0
16806,1,500
16807,1,1560
16808,1,20
16809,1,0
16810,1,40
16811,1,4320
16812,1,0
16813,1,0
16814,1,640
16815,1,200
16816,1,0
16817,1,0
16818,1,120
16819,1,3580
16820,1,40
16821,1,1250000
16822,1,0
16823,1,0
16824,1,0
16825,1,0
16826,1,80
16827,1,2120
16828,1,0
16829,1,0
16830,1,0
16831,1,0
16832,1,0
16833,1,0
16834,1,195260
16835,1,133900
16836,1,1250000
16837,1,20
16838,1,80
16839,1,20
16840,1,0
16841,1,380
16842,1,200
16843,1,0
16844,1,180
16845,1,0
16846,1,120
16847,1,240
16848,1,360
16849,1,520
16850,1,200
16851,1,0
16852,1,0
16853,1,318380
16854,1,140
16855,1,40
16856,1,0
16857,1,1600
16858,1,140
16859,1,640
16860,1,0
16861,1,0
16862,1,0
16863,1,400
16864,1,1500
16865,1,40
16866,1,0
16867,1,0
16868,1,640
16869,1,280
16870,1,0
16871,1,0
16872,1,0
16873,1,0
16874,1,0
16875,1,0
16876,1,0
16877,1,1200
16878,1,0
16879,1,0
16880,1,100
16881,1,720
16882,1,0
16883,1,1500
16884,1,101160
16885,1,27520
16886,1,203760
16887,1,500
16888,1,0
16889,1,60
16890,1,100
16891,1,0
16892,1,40380
16893,1,120
16894,1,1300
16895,1,0
16896,1,400
16897,1,0
16898,1,500
16899,1,120
16900,1,0
16901,1,0
16902,1,1440
16903,1,0
16904,1,160
16905,1,400
16906,1,0
16907,1,54560
16908,1,20
16909,1,0
16910,1,100
16911,1,0
16912,1,720
16913,1,0
16914,1,0
16915,1,0
16916,1,1460
16917,1,0
16918,1,160560
16919,1,2160
16920,1,920
16921,1,280
16922,1,0
16923,1,0
16924,1,120
16925,1,280
16926,1,98500
16927,1,0
16928,1,0
16929,1,30800
16930,1,0
16931,1,0
16932,1,0
16933,1,100
16934,1,0
16935,1,0
16936,1,1140
16937,1,128440
16938,1,180
16939,1,0
16940,1,40
16941,1,0
16942,1,0
16943,1,420
16944,1,1160
16945,1,100
16946,1,400
16947,1,1250000
16948,1,1080
16949,1,0
16950,1,1500
16951,1,0
16952,1,240
16953,1,40
16954,1,0
16955,1,1200
16956,1,200
16957,1,40
16958,1,1120
16959,1,1400
16960,1,0
16961,1,300
16962,1,18940
16963,1,100
16964,1,560
16965,1,0
16966,1,0
16967,1,40
16968,1,420
16969,1,1000
16970,1,560
16971,1,0
16972,1,44760
16973,1,0
16974,1,0
16975,1,1380
16976,1,120
16977,1,400
16978,1,0
16979,1,0
16980,1,25460
16981,1,700
16982,1,280
16983,1,1250000
16984,1,600
16985,1,0
16986,1,0
16987,1,0
16988,1,720
16989,1,0
16990,1,0
16991,1,420
16992,1,0
16993,1,0
16994,1,0
16995,1,39160
16996,1,20
16997,1,1280
16998,1,500
16999,1,400
17000,1,420
17001,1,420
17002,1,0
17003,1,2200
17004,1,600
17005,1,0
17006,1,0
17007,1,20
17008,1,520
17009,1,0
17010,1,142820
17011,1,0
17012,1,0
17013,1,420
17014,1,480
17015,1,48420
17016,1,440
17017,1,20
17018,1,0
17019,1,0
17020,1,400
17021,1,0
17022,1,20
17023,1,0
17024,1,140
17025,1,1220
17026,1,300
17027,1,900
17028,1,640
17029,1,0
17030,1,560
17031,1,140
17032,1,1250000
17033,1,80
17034,1,0
17035,1,40
17036,1,40
17037,1,20
17038,1,0
17039,1,3000
17040,1,240
17041,1,300
17042,1,60
17043,1,0
17044,1,40
17045,1,0
17046,1,100
17047,1,1250000
17048,1,100
17049,1,1540
17050,1,280
17051,1,1260
17052,1,0
17053,1,40
17054,1,0
17055,1,0
17056,1,100
17057,1,0
17058,1,0
17059,1,0
17060,1,1250000
17061,1,0
17062,1,0
17063,1,0
17064,1,0
17065,1,120
17066,1,120
17067,1,1500
17068,1,0
17069,1,2000
17070,1,0
17071,1,79880
17072,1,1340
17073,1,133420
17074,1,400
17075,1,360
17076,1,0
17077,1,0
17078,1,280
17079,1,120
17080,1,0
17081,1,0
17082,1,520
17083,1,1040
17084,1,40
17085,1,0
17086,1,560
17087,1,0
17088,1,1250000
17089,1,80
17090,1,380
17091,1,0
17092,1,0
17093,1,0
17094,1,40
17095,1,172380
17096,1,600
17097,1,0
17098,1,200
17099,1,0
17100,1,140
17101,1,1060
17102,1,480
17103,1,0
17104,1,0
17105,1,40
17106,1,0
17107,1,0
17108,1,1500
17109,1,6220
17110,1,40
17111,1,800
17112,1,6000
17113,1,0
17114,1,60
17115,1,1860
17116,1,600
17117,1,0
17118,1,0
17119,1,0
17120,1,3580
17121,1,2420
17122,1,0
17123,1,100
17124,1,1140
17125,1,1500
17126,1,1250000
17127,1,0
17128,1,0
17129,1,240
17130,1,0
17131,1,218500
17132,1,0
17133,1,0
17134,1,300
17135,1,360
17136,1,1760
17137,1,200
17138,1,0
17139,1,520
17140,1,200
17141,1,700
17142,1,0
17143,1,100
17144,1,0
17145,1,0
17146,1,288960
17147,1,0
17148,1,0
17149,1,1200
17150,1,100
17151,1,200
17152,1,600
17153,1,0
17154,1,366000
17155,1,20
17156,1,620
17157,1,149120
17158,1,1920
17159,1,0
17160,1,640
17161,1,760
17162,1,120
17163,1,0
17164,1,0
17165,1,0
17166,1,360
17167,1,0
17168,1,0
17169,1,0
17170,1,3120
17171,1,2000
17172,1,0
17173,1,220
17174,1,240
17175,1,0
17176,1,19340
17177,1,80
17178,1,120
17179,1,0
17180,1,360
17181,1,0
17182,1,0
17183,1,0
17184,1,0
17185,1,0
17186,1,0
17187,1,186840
17188,1,400
17189,1,140
17190,1,0
17191,1,120
17192,1,20
17193,1,425620
17194,1,140
17195,1,0
17196,1,0
17197,1,1250000
17198,1,780
17199,1,0
17200,1,120
17201,1,0
17202,1,560
17203,1,0
17204,1,0
17205,1,0
17206,1,0
17207,1,0
17208,1,0
17209,1,0
17210,1,0
17211,1,121160
17212,1,0
17213,1,2000
17214,1,0
17215,1,240
17216,1,0
17217,1,0
17218,1,0
17219,1,2040
17220,1,0
17221,1,40
17222,1,120
17223,1,0
17224,1,1250000
17225,1,1250000
17226,1,1140
17227,1,600
17228,1,640
17229,1,0
17230,1,0
17231,1,780
17232,1,0
17233,1,40
17234,1,0
17235,1,1000
17236,1,0
17237,1,40
17238,1,600
17239,1,0
17240,1,0
17241,1,0
17242,1,0
17243,1,0
17244,1,280
17245,1,0
17246,1,0
17247,1,500
17248,1,1400
17249,1,0
17250,1,0
17251,1,140
17252,1,0
17253,1,800
17254,1,0
17255,1,120
17256,1,840
17257,1,120
17258,1,2600
17259,1,840
17260,1,0
17261,1,0
17262,1,0
17263,1,560
17264,1,0
17265,1,40
17266,1,140
17267,1,300
17268,1,600
17269,1,0
17270,1,280
17271,1,500
17272,1,0
17273,1,60
17274,1,900
17275,1,23680
17276,1,1860
17277,1,20
17278,1,0
17279,1,0
17280,1,0
17281,1,200
17282,1,480
17283,1,0
17284,1,0
17285,1,0
17286,1,240
17287,1,20
17288,1,0
17289,1,0
17290,1,0
17291,1,12000
17292,1,200
17293,1,0
17294,1,0
17295,1,541720
17296,1,0
17297,1,80
17298,1,0
17299,1,40
17300,1,0
17301,1,80
17302,1,0
17303,1,40
17304,1,400
17305,1,113960
17306,1,80
17307,1,0
17308,1,360
17309,1,420
17310,1,2580
17311,1,0
17312,1,200
17313,1,240
17314,1,0
17315,1,0
17316,1,0
17317,1,240
17318,1,0
17319,1,0
17320,1,120
17321,1,0
17322,1,0
17323,1,1400
17324,1,200
17325,1,0
17326,1,0
17327,1,0
17328,1,0
17329,1,21340
17330,1,0
17331,1,40
17332,1,6000
17333,1,0
17334,1,900
17335,1,0
17336,1,0
17337,1,500
17338,1,0
17339,1,40
17340,1,0
17341,1,200
17342,1,3120
17343,1,120
17344,1,0
17345,1,151240
17346,1,0
17347,1,0
17348,1,700
17349,1,140
17350,1,100
17351,1,800
17352,1,560
17353,1,480
17354,1,2500
17355,1,40
17356,1,0
17357,1,0
17358,1,0
17359,1,0
17360,1,0
17361,1,400
17362,1,0
17363,1,4160
17364,1,0
17365,1,40
17366,1,0
17367,1,0
17368,1,40
17369,1,0
17370,1,0
17371,1,1200
17372,1,0
17373,1,0
17374,1,0
17375,1,3780
17376,1,0
17377,1,240
17378,1,340
17379,1,0
17380,1,0
17381,1,0
17382,1,0
17383,1,400
17384,1,140
17385,1,480
17386,1,0
17387,1,0
17388,1,920
17389,1,300
17390,1,643400
17391,1,1120
17392,1,4100
17393,1,0
17394,1,80
17395,1,436200
17396,1,0
17397,1,0
17398,1,1250000
17399,1,0
17400,1,0
17401,1,120
17402,1,0
17403,1,0
17404,1,7140
17405,1,140
17406,1,33340
17407,1,0
17408,1,0
17409,1,60
17410,1,0
17411,1,0
17412,1,0
17413,1,0
17414,1,0
17415,1,0
17416,1,280
17417,1,0
17418,1,500
17419,1,0
17420,1,0
17421,1,180
17422,1,0
17423,1,0
17424,1,0
17425,1,0
17426,1,0
17427,1,560
17428,1,0
17429,1,240
17430,1,0
17431,1,1600
17432,1,0
17433,1,1005380
17434,1,684280
17435,1,0
17436,1,0
17437,1,880
17438,1,1920
17439,1,108500
17440,1,40
17441,1,0
17442,1,0
17443,1,0
17444,1,0
17445,1,40
17446,1,120
17447,1,420
17448,1,300
17449,1,100
17450,1,0
17451,1,0
17452,1,2000
17453,1,1250000
17454,1,0
17455,1,208600
17456,1,140
17457,1,6000
17458,1,280
17459,1,400
17460,1,0
17461,1,60
17462,1,0
17463,1,0
17464,1,2600
17465,1,360
17466,1,0
17467,1,0
17468,1,1250000
17469,1,379940
17470,1,100
17471,1,40
17472,1,600
17473,1,0
17474,1,280
17475,1,0
17476,1,3840
17477,1,0
17478,1,120
17479,1,120
17480,1,0
17481,1,0
17482,1,200
17483,1,0
17484,1,0
17485,1,100
17486,1,120
17487,1,0
17488,1,0
17489,1,0
17490,1,0
17491,1,0
17492,1,120
17493,1,0
17494,1,240
17495,1,100
17496,1,80
17497,1,120
17498,1,0
17499,1,0
17500,1,0
17501,1,0
17502,1,0
17503,1,300
17504,1,120
17505,1,0
17506,1,3600
17507,1,1720
17508,1,200
17509,1,0
17510,1,60
17511,1,360
17512,1,300
17513,1,4540
17514,1,0
17515,1,1200
17516,1,106360
17517,1,0
17518,1,4160
17519,1,80
17520,1,600
17521,1,0
17522,1,240
17523,1,300
17524,1,300
17525,1,0
17526,1,120
17527,1,6200
17528,1,920
17529,1,104000
17530,1,200
17531,1,700
17532,1,1500
17533,1,0
17534,1,1740
17535,1,0
17536,1,240
17537,1,79420
