11897,hyper_entry,0.0,12500.0
11898,hyper_entry,0.0,7308.6
11899,hyper_entry,0.0,12500.0
11900,hyper_entry,0.0,10804.4
11901,hyper_entry,0.0,12500.0
11902,hyper_entry,0.0,7802.0
11903,hyper_entry,0.0,10909.2
11904,hyper_entry,0.0,1737.2
11905,hyper_entry,0.0,12500.0
11906,hyper_entry,0.6,5801.2
11907,hyper_entry,0.0,12500.0
11908,hyper_entry,0.0,5132.6
11909,hyper_entry,0.0,12500.0
11910,hyper_entry,0.0,12500.0
11911,hyper_entry,0.0,1947.6
11912,hyper_entry,0.0,10696.8
11913,hyper_entry,0.0,12500.0
11914,hyper_entry,0.0,12398.8
11915,hyper_entry,0.0,3024.0
11916,hyper_entry,0.0,12500.0
11917,hyper_entry,0.0,2067.8
11918,hyper_entry,2.8,8367.2
11919,hyper_entry,0.0,12500.0
11920,hyper_entry,0.0,804.0
11921,hyper_entry,0.0,2494.8
11922,hyper_entry,0.0,964.6
11923,hyper_entry,0.0,12500.0
11924,hyper_entry,0.0,12500.0
11925,hyper_entry,0.0,12500.0
11926,hyper_entry,0.0,12500.0
11927,hyper_entry,0.2,2573.2
11928,hyper_entry,0.0,8737.0
11929,hyper_entry,0.0,5487.8
11930,hyper_entry,0.0,7531.6
11931,hyper_entry,0.0,4515.2
11932,hyper_entry,0.0,12500.0
11933,hyper_entry,0.0,12500.0
11934,hyper_entry,0.0,12500.0
11935,hyper_entry,0.0,12500.0
11936,hyper_entry,0.0,12500.0
11937,hyper_entry,2.0,12500.0
11938,hyper_entry,7.2,4244.0
11939,hyper_entry,0.0,12500.0
11940,hyper_entry,0.0,7520.4
11941,hyper_entry,0.0,12500.0
11942,hyper_entry,0.0,2492.2
11943,hyper_entry,2.4,12500.0
11944,hyper_entry,0.0,4828.0
11945,hyper_entry,0.0,7123.8
11946,hyper_entry,0.0,4611.0
11947,hyper_entry,4.8,12500.0
11948,hyper_entry,9.8,12500.0
11949,hyper_entry,0.0,6156.2
11950,hyper_entry,0.0,12500.0
11951,hyper_entry,25.0,12500.0
11952,hyper_entry,2.0,12500.0
11953,hyper_entry,0.0,12500.0
11954,hyper_entry,1.6,12500.0
11955,hyper_entry,0.0,5008.4
11956,hyper_entry,0.0,12500.0
11957,hyper_entry,0.0,12500.0
11958,hyper_entry,1.6,12500.0
11959,hyper_entry,0.0,12500.0
11960,hyper_entry,0.0,12123.0
11961,hyper_entry,2.0,12500.0
11962,hyper_entry,0.0,12500.0
11963,hyper_entry,0.0,3884.8
11964,hyper_entry,0.0,12500.0
11965,hyper_entry,0.0,9509.8
11966,hyper_entry,0.0,1091.8
11967,hyper_entry,0.0,2974.2
11968,hyper_entry,4.4,12500.0
11969,hyper_entry,16.2,3507.2
11970,hyper_entry,0.0,12500.0
11971,hyper_entry,33.4,2868.4
11972,hyper_entry,0.0,2411.2
11973,hyper_entry,0.0,12500.0
11974,hyper_entry,0.8,12500.0
11975,hyper_entry,0.0,8986.4
11976,hyper_entry,0.0,11601.8
11977,hyper_entry,0.0,10756.2
11978,hyper_entry,0.0,12500.0
11979,hyper_entry,0.0,12500.0
11980,hyper_entry,0.0,12500.0
11981,hyper_entry,0.0,6043.2
11982,hyper_entry,0.0,5083.0
11983,hyper_entry,0.0,12500.0
11984,hyper_entry,26.6,7875.6
11985,hyper_entry,0.0,12500.0
11986,hyper_entry,0.0,2875.6
11987,hyper_entry,0.0,10257.6
11988,hyper_entry,0.0,2858.6
11989,hyper_entry,0.8,12500.0
11990,hyper_entry,0.0,12500.0
11991,hyper_entry,0.0,4720.0
11992,hyper_entry,0.0,12500.0
11993,hyper_entry,0.0,2768.6
11994,hyper_entry,0.0,12500.0
11995,hyper_entry,0.0,6596.2
11996,hyper_entry,0.0,6705.4
11997,hyper_entry,8.0,12500.0
11998,hyper_entry,0.0,8778.8
11999,hyper_entry,2.0,12500.0
12000,hyper_entry,0.6,4276.0
12001,hyper_entry,0.0,12408.4
12002,hyper_entry,0.0,12500.0
12003,hyper_entry,64.8,12500.0
12004,hyper_entry,0.0,12500.0
12005,hyper_entry,0.0,12500.0
12006,hyper_entry,0.4,8673.0
12007,hyper_entry,0.0,12500.0
12008,hyper_entry,0.0,7539.2
12009,hyper_entry,0.0,3569.4
12010,hyper_entry,0.0,892.6
12011,hyper_entry,0.0,12500.0
12012,hyper_entry,1.2,786.8
12013,hyper_entry,6.0,12500.0
12014,hyper_entry,0.0,12500.0
12015,hyper_entry,0.0,11522.6
12016,hyper_entry,0.0,12500.0
12017,hyper_entry,0.0,1736.0
12018,hyper_entry,0.0,12500.0
12019,hyper_entry,0.0,12500.0
12020,hyper_entry,0.0,2710.0
12021,hyper_entry,37.6,3470.0
12022,hyper_entry,0.0,2461.6
12023,hyper_entry,0.0,12500.0
12024,hyper_entry,0.0,12500.0
12025,hyper_entry,0.0,8360.0
12026,hyper_entry,1.4,12500.0
12027,hyper_entry,7.0,6671.8
12028,hyper_entry,0.0,2655.4
12029,hyper_entry,5.0,4155.4
12030,hyper_entry,0.8,12500.0
12031,hyper_entry,0.0,12500.0
12032,hyper_entry,0.0,12500.0
12033,hyper_entry,0.0,12500.0
12034,hyper_entry,0.0,6795.0
12035,hyper_entry,0.0,6646.2
12036,hyper_entry,6.0,12500.0
12037,hyper_entry,0.0,12500.0
12038,hyper_entry,0.0,4979.0
12039,hyper_entry,0.0,12500.0
12040,hyper_entry,0.0,12500.0
12041,hyper_entry,0.0,12500.0
12042,hyper_entry,0.0,12500.0
12043,hyper_entry,0.0,6555.8
12044,hyper_entry,0.0,12500.0
12045,hyper_entry,0.8,4488.8
12046,hyper_entry,2.8,12500.0
12047,hyper_entry,0.0,12500.0
12048,hyper_entry,0.0,8878.2
12049,hyper_entry,3.0,11401.8
12050,hyper_entry,0.0,4877.2
12051,hyper_entry,0.0,7261.6
12052,hyper_entry,0.0,1761.4
12053,hyper_entry,0.0,12500.0
12054,hyper_entry,0.0,12500.0
12055,hyper_entry,0.0,4172.8
12056,hyper_entry,0.0,5294.8
12057,hyper_entry,0.0,8470.6
12058,hyper_entry,0.6,12500.0
12059,hyper_entry,0.0,4870.8
12060,hyper_entry,0.0,12500.0
12061,hyper_entry,50.4,12500.0
12062,hyper_entry,1.0,4259.2
12063,hyper_entry,0.0,3854.4
12064,hyper_entry,0.0,7765.4
12065,hyper_entry,2.0,12500.0
12066,hyper_entry,25.0,2353.0
12067,hyper_entry,17.2,12500.0
12068,hyper_entry,3.6,762.0
12069,hyper_entry,1.2,12137.0
12070,hyper_entry,0.0,12500.0
12071,hyper_entry,0.0,12500.0
12072,hyper_entry,0.0,12500.0
12073,hyper_entry,0.0,12500.0
12074,hyper_entry,0.0,6720.4
12075,hyper_entry,0.0,10639.0
12076,hyper_entry,0.0,2768.8
12077,hyper_entry,6.4,5131.8
12078,hyper_entry,0.0,5570.8
12079,hyper_entry,1.6,8035.4
12080,hyper_entry,0.0,8105.8
12081,hyper_entry,0.0,12500.0
12082,hyper_entry,3.2,6533.0
12083,hyper_entry,0.0,12500.0
12084,hyper_entry,0.0,5361.6
12085,hyper_entry,0.0,9327.6
12086,hyper_entry,0.0,5238.0
12087,hyper_entry,0.0,2947.4
12088,hyper_entry,0.0,12500.0
12089,hyper_entry,0.0,12388.6
12090,hyper_entry,2.0,12500.0
12091,hyper_entry,0.0,10481.2
12092,hyper_entry,0.0,12500.0
12093,hyper_entry,0.2,10978.8
12094,hyper_entry,4.8,12500.0
12095,hyper_entry,0.0,5873.2
12096,hyper_entry,0.0,5100.6
12097,hyper_entry,0.0,6928.0
12098,hyper_entry,0.0,12500.0
12099,hyper_entry,5.6,12500.0
12100,hyper_entry,0.0,7961.8
12101,hyper_entry,0.0,8419.8
12102,hyper_entry,0.0,12500.0
12103,hyper_entry,0.0,12500.0
12104,hyper_entry,0.0,12500.0
12105,hyper_entry,0.8,11345.0
12106,hyper_entry,0.0,10035.8
12107,hyper_entry,0.0,4272.6
12108,hyper_entry,0.0,12500.0
12109,hyper_entry,0.0,12500.0
12110,hyper_entry,1.4,2531.6
12111,hyper_entry,0.0,12500.0
12112,hyper_entry,0.0,10962.4
12113,hyper_entry,0.0,3087.0
12114,hyper_entry,0.0,6041.4
12115,hyper_entry,2.0,12500.0
12116,hyper_entry,5.6,4216.0
12117,hyper_entry,0.0,12500.0
12118,hyper_entry,0.0,12500.0
12119,hyper_entry,0.0,12500.0
12120,hyper_entry,4.4,12500.0
12121,hyper_entry,0.0,4599.0
12122,hyper_entry,0.0,7818.4
12123,hyper_entry,0.0,12500.0
12124,hyper_entry,0.4,12500.0
12125,wincap,0.0,12500.0
12126,hyper_entry,0.0,3607.6
12127,hyper_entry,0.0,2506.4
12128,hyper_entry,4.2,6253.6
12129,hyper_entry,24.0,5737.6
12130,hyper_entry,0.0,12500.0
12131,hyper_entry,0.0,12500.0
12132,hyper_entry,0.0,5559.0
12133,hyper_entry,0.0,12500.0
12134,hyper_entry,0.0,7350.4
12135,hyper_entry,0.0,7649.0
12136,hyper_entry,0.0,7505.4
12137,hyper_entry,0.0,6613.6
12138,hyper_entry,0.0,12500.0
12139,hyper_entry,0.0,10656.8
12140,hyper_entry,0.0,5800.6
12141,hyper_entry,0.2,12170.2
12142,hyper_entry,0.4,3615.2
12143,hyper_entry,0.0,6698.0
12144,hyper_entry,0.0,12500.0
12145,hyper_entry,0.0,12500.0
12146,hyper_entry,0.0,8753.2
12147,hyper_entry,0.0,12500.0
12148,hyper_entry,2.4,12500.0
12149,hyper_entry,0.0,12500.0
12150,hyper_entry,0.0,12500.0
12151,hyper_entry,0.0,4713.2
12152,hyper_entry,3.6,12285.6
12153,hyper_entry,0.0,9152.2
12154,hyper_entry,0.0,12500.0
12155,hyper_entry,0.0,11662.0
12156,hyper_entry,0.0,8308.2
12157,hyper_entry,0.0,2775.8
12158,hyper_entry,0.0,2623.4
12159,hyper_entry,0.0,1989.0
12160,hyper_entry,0.0,7240.2
12161,hyper_entry,0.0,2122.8
12162,hyper_entry,0.0,2683.6
12163,hyper_entry,2.0,12500.0
12164,hyper_entry,0.0,4033.6
12165,hyper_entry,0.0,12500.0
12166,hyper_entry,0.0,1485.0
12167,hyper_entry,0.0,12500.0
12168,hyper_entry,0.8,3530.4
12169,hyper_entry,0.0,1694.2
12170,hyper_entry,0.0,12500.0
12171,hyper_entry,0.0,12500.0
12172,hyper_entry,0.0,4477.2
12173,hyper_entry,0.0,12500.0
12174,hyper_entry,2.4,5980.8
12175,hyper_entry,2.4,10365.0
12176,hyper_entry,0.0,12500.0
12177,hyper_entry,0.0,12500.0
12178,hyper_entry,0.0,9098.6
12179,hyper_entry,0.0,8947.8
12180,hyper_entry,2.8,12500.0
12181,hyper_entry,0.0,2989.0
12182,hyper_entry,0.2,12500.0
12183,hyper_entry,1.2,12500.0
12184,hyper_entry,2.4,9628.2
12185,hyper_entry,0.0,3835.6
12186,hyper_entry,0.2,5333.6
12187,hyper_entry,0.0,10263.4
12188,hyper_entry,16.0,12500.0
12189,hyper_entry,0.0,12500.0
12190,hyper_entry,0.0,3710.6
12191,hyper_entry,0.0,4740.8
12192,hyper_entry,0.0,12500.0
12193,hyper_entry,0.0,10759.8
12194,hyper_entry,0.0,11970.2
12195,hyper_entry,0.8,2526.4
12196,hyper_entry,4.2,12500.0
12197,hyper_entry,0.0,1818.6
12198,hyper_entry,0.4,12500.0
12199,hyper_entry,0.0,12500.0
12200,hyper_entry,0.0,9796.4
12201,hyper_entry,0.0,8359.6
12202,hyper_entry,0.2,4170.8
12203,hyper_entry,0.0,5390.2
12204,hyper_entry,0.0,12500.0
12205,hyper_entry,0.0,6807.4
12206,hyper_entry,0.0,3267.2
12207,hyper_entry,0.0,12500.0
12208,hyper_entry,0.0,5394.6
12209,hyper_entry,0.0,12500.0
12210,hyper_entry,0.0,4177.6
12211,hyper_entry,0.0,12500.0
12212,hyper_entry,0.0,2317.6
12213,hyper_entry,0.0,4573.4
12214,hyper_entry,6.0,12500.0
12215,hyper_entry,0.0,11193.0
12216,hyper_entry,0.0,12500.0
12217,hyper_entry,24.0,12500.0
12218,hyper_entry,0.0,8597.2
12219,hyper_entry,0.0,627.4
12220,hyper_entry,3.6,12500.0
12221,hyper_entry,7.2,11187.0
12222,hyper_entry,0.0,12500.0
12223,hyper_entry,0.0,6321.0
12224,hyper_entry,0.0,12500.0
12225,hyper_entry,0.0,7873.4
12226,hyper_entry,0.2,5310.4
12227,hyper_entry,0.0,2227.8
12228,hyper_entry,1.4,6332.0
12229,hyper_entry,29.0,5642.0
12230,hyper_entry,0.0,4055.2
12231,hyper_entry,2.0,5645.0
12232,hyper_entry,0.0,3275.4
12233,hyper_entry,2.4,12500.0
12234,hyper_entry,0.0,5373.8
12235,hyper_entry,0.0,4400.0
12236,hyper_entry,1.0,12500.0
12237,hyper_entry,3.6,12500.0
12238,hyper_entry,0.0,4027.2
12239,hyper_entry,0.0,10325.2
12240,hyper_entry,5.4,12500.0
12241,hyper_entry,0.0,7240.2
12242,hyper_entry,8.4,4126.4
12243,hyper_entry,0.0,5857.6
12244,hyper_entry,5.0,12500.0
12245,hyper_entry,0.0,12500.0
12246,hyper_entry,0.0,5508.4
12247,hyper_entry,0.0,12500.0
12248,hyper_entry,0.0,4822.6
12249,hyper_entry,1.6,8301.0
12250,hyper_entry,0.0,3830.8
12251,hyper_entry,0.0,12500.0
12252,hyper_entry,0.0,8440.8
12253,hyper_entry,2.0,12500.0
12254,hyper_entry,6.6,7235.4
12255,hyper_entry,0.0,4498.2
12256,hyper_entry,0.0,3997.6
12257,hyper_entry,0.6,3491.2
12258,hyper_entry,1.2,4251.0
12259,hyper_entry,2.0,7792.0
12260,hyper_entry,15.2,12500.0
12261,hyper_entry,0.0,8928.4
12262,hyper_entry,0.0,6175.6
12263,hyper_entry,0.6,9881.4
12264,hyper_entry,0.0,2321.0
12265,hyper_entry,0.0,6495.4
12266,hyper_entry,24.4,6386.2
12267,hyper_entry,3.2,12500.0
12268,hyper_entry,4.0,12500.0
12269,hyper_entry,0.0,5029.4
12270,hyper_entry,0.0,12500.0
12271,hyper_entry,0.0,5914.8
12272,hyper_entry,0.0,12500.0
12273,hyper_entry,0.0,6498.2
12274,hyper_entry,0.0,1252.4
12275,hyper_entry,13.0,10535.2
12276,hyper_entry,0.0,12500.0
12277,hyper_entry,0.4,1790.0
12278,hyper_entry,0.0,3462.0
12279,hyper_entry,2.4,4014.0
12280,hyper_entry,0.0,12500.0
12281,hyper_entry,0.0,3497.8
12282,hyper_entry,0.0,4182.4
12283,hyper_entry,4.0,12500.0
12284,hyper_entry,0.0,12500.0
12285,hyper_entry,1.2,12074.0
12286,hyper_entry,0.0,1029.0
12287,hyper_entry,0.0,12500.0
12288,hyper_entry,0.0,12500.0
12289,hyper_entry,0.0,11558.4
12290,hyper_entry,0.0,6801.2
12291,hyper_entry,0.0,6797.4
12292,hyper_entry,0.0,12500.0
12293,hyper_entry,0.0,5169.8
12294,hyper_entry,0.0,7767.2
12295,hyper_entry,0.0,11872.4
12296,hyper_entry,0.0,8511.6
12297,hyper_entry,0.0,11758.0
12298,hyper_entry,5.2,12500.0
12299,hyper_entry,0.0,6376.0
12300,hyper_entry,0.0,3316.0
12301,hyper_entry,0.0,1370.4
12302,hyper_entry,0.0,12500.0
12303,hyper_entry,0.0,12500.0
12304,hyper_entry,0.0,6618.2
12305,hyper_entry,1.4,3888.0
12306,hyper_entry,0.0,8237.4
12307,hyper_entry,3.0,2687.0
12308,hyper_entry,0.0,12500.0
12309,hyper_entry,2.4,1981.0
12310,hyper_entry,0.0,7263.2
12311,hyper_entry,0.2,12500.0
12312,hyper_entry,0.0,12500.0
12313,hyper_entry,0.0,6171.2
12314,hyper_entry,0.0,2726.4
12315,hyper_entry,0.0,2888.2
12316,hyper_entry,0.0,3618.6
12317,hyper_entry,0.0,12500.0
12318,hyper_entry,0.0,12500.0
12319,hyper_entry,0.0,4401.8
12320,hyper_entry,0.0,3357.4
12321,hyper_entry,0.0,3581.6
12322,hyper_entry,0.0,12500.0
12323,hyper_entry,0.0,12500.0
12324,hyper_entry,2.4,9580.2
12325,hyper_entry,6.0,12500.0
12326,hyper_entry,0.0,3752.2
12327,hyper_entry,6.6,12500.0
12328,hyper_entry,13.6,12500.0
12329,hyper_entry,0.0,12500.0
12330,hyper_entry,0.0,12500.0
12331,hyper_entry,0.0,7820.8
12332,hyper_entry,0.0,12500.0
12333,hyper_entry,0.0,10257.6
12334,hyper_entry,0.0,8068.8
12335,hyper_entry,0.0,3444.2
12336,hyper_entry,0.0,6180.0
12337,hyper_entry,0.0,3599.8
12338,hyper_entry,0.0,12500.0
12339,hyper_entry,30.0,4810.8
12340,hyper_entry,0.0,12500.0
12341,hyper_entry,0.0,12500.0
12342,hyper_entry,0.0,4664.4
12343,hyper_entry,0.0,8735.6
12344,hyper_entry,0.0,12500.0
12345,hyper_entry,0.0,12500.0
12346,hyper_entry,0.0,2409.2
12347,hyper_entry,0.4,12500.0
12348,hyper_entry,0.0,3744.0
12349,hyper_entry,0.0,4146.4
12350,hyper_entry,0.0,8417.0
12351,hyper_entry,0.0,12500.0
12352,hyper_entry,0.0,12500.0
12353,hyper_entry,0.0,12500.0
12354,hyper_entry,0.0,12500.0
12355,hyper_entry,0.0,4174.4
12356,hyper_entry,0.0,1347.6
12357,hyper_entry,0.0,6688.6
12358,hyper_entry,4.0,6921.2
12359,hyper_entry,0.0,3239.6
12360,hyper_entry,0.0,5063.2
12361,hyper_entry,0.0,12500.0
12362,hyper_entry,0.0,4491.6
12363,hyper_entry,0.0,12500.0
12364,hyper_entry,0.0,12500.0
12365,hyper_entry,0.0,5329.6
12366,hyper_entry,0.0,12500.0
12367,hyper_entry,1.6,5290.6
12368,hyper_entry,21.0,12500.0
12369,hyper_entry,0.0,5293.6
12370,hyper_entry,0.0,4207.6
12371,hyper_entry,0.0,12500.0
12372,hyper_entry,4.2,12500.0
12373,hyper_entry,2.0,12500.0
12374,hyper_entry,0.0,12500.0
12375,hyper_entry,0.0,3687.4
12376,hyper_entry,0.0,6416.2
12377,hyper_entry,0.0,12500.0
12378,hyper_entry,5.0,6419.4
12379,hyper_entry,0.0,12500.0
12380,hyper_entry,0.0,12500.0
12381,hyper_entry,0.0,3717.2
12382,hyper_entry,0.0,1501.0
12383,hyper_entry,0.0,12500.0
12384,hyper_entry,0.0,7578.0
12385,hyper_entry,0.0,12500.0
12386,hyper_entry,0.0,957.8
12387,hyper_entry,5.6,3251.0
12388,hyper_entry,0.0,11177.2
12389,hyper_entry,0.0,2328.4
12390,hyper_entry,7.0,6921.2
12391,hyper_entry,0.0,12500.0
12392,hyper_entry,0.0,4582.4
12393,hyper_entry,2.4,2703.8
12394,hyper_entry,2.0,1794.2
12395,hyper_entry,0.0,12500.0
12396,hyper_entry,0.0,9537.2
12397,hyper_entry,0.0,11503.0
12398,hyper_entry,4.0,12500.0
12399,hyper_entry,0.0,12500.0
12400,hyper_entry,0.0,6183.6
12401,hyper_entry,0.0,12500.0
12402,hyper_entry,0.0,2644.0
12403,hyper_entry,0.0,12500.0
12404,hyper_entry,0.0,12500.0
12405,hyper_entry,0.0,5679.0
12406,hyper_entry,0.0,12500.0
12407,hyper_entry,0.0,11763.8
12408,hyper_entry,40.0,6619.0
12409,hyper_entry,0.0,12500.0
12410,hyper_entry,0.0,8322.4
12411,hyper_entry,6.0,4359.0
12412,hyper_entry,0.2,4893.2
12413,hyper_entry,0.0,2180.8
12414,hyper_entry,0.0,6083.0
12415,hyper_entry,12.2,12500.0
12416,hyper_entry,2.0,11891.0
12417,hyper_entry,0.0,2220.6
12418,hyper_entry,18.0,12500.0
12419,hyper_entry,0.0,5757.2
12420,hyper_entry,0.0,5150.6
12421,hyper_entry,3.6,8546.6
12422,hyper_entry,0.2,12500.0
12423,hyper_entry,0.0,2805.0
12424,hyper_entry,0.0,12500.0
12425,hyper_entry,0.0,12500.0
12426,hyper_entry,0.0,3078.6
12427,hyper_entry,0.0,10241.6
12428,hyper_entry,0.0,4267.8
12429,hyper_entry,12.8,12500.0
12430,hyper_entry,0.0,12500.0
12431,hyper_entry,0.0,7426.6
12432,hyper_entry,0.0,12500.0
12433,hyper_entry,0.0,12500.0
12434,hyper_entry,10.0,12500.0
12435,hyper_entry,0.0,5174.2
12436,hyper_entry,0.0,12500.0
12437,hyper_entry,0.0,12500.0
12438,hyper_entry,0.0,12500.0
12439,hyper_entry,0.0,12500.0
12440,hyper_entry,0.0,11784.0
12441,hyper_entry,0.0,12500.0
12442,hyper_entry,0.0,2955.2
12443,hyper_entry,0.0,12500.0
12444,hyper_entry,0.0,5372.2
12445,hyper_entry,0.0,9216.6
12446,hyper_entry,30.0,4560.0
12447,hyper_entry,0.0,12500.0
12448,hyper_entry,80.0,1756.6
12449,hyper_entry,6.0,12500.0
12450,hyper_entry,0.0,2263.8
12451,hyper_entry,0.0,12500.0
12452,hyper_entry,0.0,5472.6
12453,hyper_entry,0.0,12500.0
12454,hyper_entry,0.0,11876.2
12455,hyper_entry,0.0,7057.0
12456,hyper_entry,0.0,12500.0
12457,hyper_entry,0.0,12500.0
12458,hyper_entry,6.4,2786.2
12459,hyper_entry,0.0,12500.0
12460,hyper_entry,0.0,12500.0
12461,hyper_entry,0.0,4940.4
12462,hyper_entry,0.0,5121.6
12463,hyper_entry,2.4,4984.8
12464,hyper_entry,0.0,5907.6
12465,hyper_entry,2.4,6390.6
12466,hyper_entry,24.0,8061.4
12467,hyper_entry,0.0,12500.0
12468,hyper_entry,0.0,6656.6
12469,hyper_entry,0.0,4255.2
12470,hyper_entry,0.0,12500.0
12471,hyper_entry,0.0,12500.0
12472,hyper_entry,0.0,12500.0
12473,hyper_entry,0.0,1901.4
12474,hyper_entry,2.4,12500.0
12475,hyper_entry,0.0,12500.0
12476,hyper_entry,0.0,12500.0
12477,hyper_entry,0.0,12500.0
12478,hyper_entry,7.2,7508.8
12479,hyper_entry,0.0,4352.6
12480,hyper_entry,0.0,6780.2
12481,hyper_entry,0.0,5574.8
12482,hyper_entry,3.0,12500.0
12483,hyper_entry,0.0,8121.0
12484,hyper_entry,0.8,12500.0
12485,hyper_entry,3.6,10833.2
12486,hyper_entry,0.0,12500.0
12487,hyper_entry,0.0,12500.0
12488,hyper_entry,0.0,3562.6
12489,hyper_entry,8.0,12500.0
12490,hyper_entry,0.0,12500.0
12491,hyper_entry,0.6,12500.0
12492,hyper_entry,0.0,8418.2
12493,hyper_entry,0.8,4882.4
12494,hyper_entry,0.2,12500.0
12495,hyper_entry,10.4,2668.0
12496,hyper_entry,0.0,8303.4
12497,hyper_entry,0.0,11247.8
12498,hyper_entry,0.0,9629.2
12499,hyper_entry,0.0,12500.0
12500,hyper_entry,0.0,3129.8
12501,hyper_entry,0.0,5657.8
12502,hyper_entry,1.6,8515.0
12503,hyper_entry,0.0,3511.0
12504,hyper_entry,0.0,6013.0
12505,hyper_entry,0.0,9484.2
12506,hyper_entry,0.0,11330.2
12507,hyper_entry,0.0,12500.0
12508,hyper_entry,0.0,12500.0
12509,hyper_entry,0.0,6663.0
12510,hyper_entry,0.4,3025.0
12511,hyper_entry,0.0,12500.0
12512,hyper_entry,0.0,8682.4
12513,hyper_entry,0.0,7034.8
12514,hyper_entry,0.0,12500.0
12515,hyper_entry,0.0,12500.0
12516,hyper_entry,0.0,12500.0
12517,hyper_entry,98.0,12500.0
12518,hyper_entry,3.0,3705.0
12519,hyper_entry,0.0,12500.0
12520,hyper_entry,0.0,12500.0
12521,hyper_entry,0.0,12500.0
12522,hyper_entry,0.0,10502.2
12523,hyper_entry,0.0,12500.0
12524,hyper_entry,0.0,2537.0
12525,hyper_entry,0.0,12500.0
12526,hyper_entry,0.0,2309.0
12527,wincap,1.6,12500.0
12528,hyper_entry,0.0,7271.2
12529,hyper_entry,0.0,1458.6
12530,hyper_entry,0.0,12500.0
12531,hyper_entry,1.4,12500.0
12532,hyper_entry,4.2,12500.0
12533,hyper_entry,0.8,3284.4
12534,hyper_entry,0.0,8855.4
12535,hyper_entry,0.0,9682.4
12536,hyper_entry,0.0,12500.0
12537,hyper_entry,0.0,9968.0
12538,hyper_entry,0.0,3489.8
12539,hyper_entry,0.4,12500.0
12540,hyper_entry,0.0,12500.0
12541,hyper_entry,0.4,12500.0
12542,hyper_entry,0.0,8577.4
12543,hyper_entry,0.0,1165.0
12544,hyper_entry,0.0,12500.0
12545,hyper_entry,0.0,3643.4
12546,hyper_entry,0.0,7412.6
12547,hyper_entry,0.0,1706.4
12548,hyper_entry,0.0,12500.0
12549,hyper_entry,0.0,12500.0
12550,hyper_entry,0.0,4304.6
12551,hyper_entry,0.0,9213.6
12552,hyper_entry,0.0,1964.0
12553,hyper_entry,0.0,12500.0
12554,hyper_entry,0.0,12500.0
12555,hyper_entry,0.0,12500.0
12556,hyper_entry,0.0,3025.2
12557,hyper_entry,0.0,10218.8
12558,hyper_entry,3.0,7212.2
12559,hyper_entry,0.0,12500.0
12560,hyper_entry,2.8,11086.8
12561,hyper_entry,0.0,4955.8
12562,hyper_entry,0.0,4795.4
12563,hyper_entry,0.0,4917.2
12564,hyper_entry,0.0,7648.0
12565,hyper_entry,3.6,8288.0
12566,hyper_entry,0.0,2060.4
12567,hyper_entry,0.0,5450.8
12568,hyper_entry,0.0,12500.0
12569,hyper_entry,15.0,3973.8
12570,hyper_entry,0.0,5069.8
12571,hyper_entry,0.0,12500.0
12572,hyper_entry,0.0,12500.0
12573,hyper_entry,0.0,6068.8
12574,hyper_entry,3.2,8846.0
12575,hyper_entry,0.0,12500.0
12576,hyper_entry,20.4,12500.0
12577,hyper_entry,0.0,12500.0
12578,hyper_entry,55.0,7192.2
12579,hyper_entry,4.8,12500.0
12580,hyper_entry,0.0,12500.0
12581,hyper_entry,0.8,1754.0
12582,hyper_entry,5.0,4285.2
12583,hyper_entry,4.0,8227.4
12584,hyper_entry,0.0,12500.0
12585,hyper_entry,0.8,11061.2
12586,hyper_entry,18.8,12500.0
12587,hyper_entry,0.0,428.0
12588,hyper_entry,0.0,12500.0
12589,hyper_entry,0.0,12500.0
12590,hyper_entry,0.0,12500.0
12591,hyper_entry,0.0,12500.0
12592,hyper_entry,0.0,5835.0
12593,hyper_entry,8.4,12500.0
12594,hyper_entry,0.0,3182.4
12595,hyper_entry,0.0,9185.2
12596,hyper_entry,18.0,2854.4
12597,hyper_entry,0.0,3522.0
12598,hyper_entry,0.0,12500.0
12599,hyper_entry,0.0,1876.6
12600,hyper_entry,0.0,12500.0
12601,hyper_entry,0.0,3664.2
12602,hyper_entry,0.0,12500.0
12603,hyper_entry,0.0,4963.8
12604,hyper_entry,2.0,7685.6
12605,hyper_entry,0.0,5112.6
12606,hyper_entry,0.0,10418.8
12607,hyper_entry,0.0,12500.0
12608,hyper_entry,0.0,12500.0
12609,hyper_entry,0.6,10404.0
12610,hyper_entry,0.0,12500.0
12611,hyper_entry,0.0,12500.0
12612,hyper_entry,0.0,6854.0
12613,hyper_entry,0.0,12500.0
12614,hyper_entry,29.0,4379.6
12615,hyper_entry,0.0,12500.0
12616,hyper_entry,6.0,2468.8
12617,hyper_entry,0.0,8210.6
12618,hyper_entry,0.0,2240.8
12619,hyper_entry,0.0,11899.8
12620,hyper_entry,0.0,3790.6
12621,hyper_entry,0.0,9078.8
12622,hyper_entry,0.0,12500.0
12623,hyper_entry,0.8,5072.0
12624,hyper_entry,0.0,5386.8
12625,hyper_entry,0.0,3454.0
12626,hyper_entry,1.4,6408.4
12627,hyper_entry,0.0,3050.0
12628,hyper_entry,4.8,6389.6
12629,hyper_entry,0.0,4643.6
12630,hyper_entry,0.0,4633.2
12631,hyper_entry,0.0,12500.0
12632,hyper_entry,2.8,5514.4
12633,hyper_entry,0.0,9445.6
