5354,1,241540
5355,1,276920
5356,1,393120
5357,1,965600
5358,1,230140
5359,1,155140
5360,1,628600
5361,1,665080
5362,1,996480
5363,1,677100
5364,1,281620
5365,1,596260
5366,1,707240
5367,1,311060
5368,1,871180
5369,1,383300
5370,1,156960
5371,1,757480
5372,1,274460
5373,1,261160
5374,1,253060
5375,1,234080
5376,1,813480
5377,1,250440
5378,1,648860
5379,1,571920
5380,1,657580
5381,1,411760
5382,1,245280
5383,1,1001860
5384,1,228580
5385,1,276140
5386,1,592040
5387,1,248540
5388,1,483360
5389,1,260980
5390,1,713160
5391,1,403460
5392,1,273820
5393,1,264840
5394,1,53000
5395,1,168120
5396,1,181860
5397,1,655200
5398,1,663880
5399,1,78160
5400,1,866500
5401,1,656220
5402,1,297100
5403,1,626320
5404,1,319700
5405,1,307240
5406,1,192240
5407,1,822180
5408,1,174640
5409,1,196640
5410,1,206280
5411,1,953460
5412,1,176280
5413,1,229520
5414,1,248880
5415,1,123080
5416,1,232820
5417,1,174860
5418,1,389700
5419,1,71320
5420,1,179040
5421,1,421480
5422,1,621020
5423,1,450080
5424,1,509060
5425,1,285040
5426,1,186180
5427,1,250380
5428,1,132840
5429,1,479700
5430,1,725340
5431,1,25720
5432,1,388760
5433,1,149760
5434,1,131000
5435,1,683900
5436,1,605980
5437,1,265440
5438,1,219500
5439,1,213440
5440,1,278860
5441,1,388820
5442,1,157820
5443,1,710580
5444,1,535920
5445,1,472920
5446,1,266060
5447,1,225980
5448,1,114120
5449,1,84180
5450,1,640520
5451,1,1187500
5452,1,297920
5453,1,326680
5454,1,145640
5455,1,168500
5456,1,519480
5457,1,248140
5458,1,934360
5459,1,243480
5460,1,711900
5461,1,768240
5462,1,429800
5463,1,467680
5464,1,370860
5465,1,386780
5466,1,268140
5467,1,850100
5468,1,286100
5469,1,569860
5470,1,632640
5471,1,512100
5472,1,1176240
5473,1,212640
5474,1,205640
5475,1,189700
5476,1,277700
5477,1,557320
5478,1,202540
5479,1,73460
5480,1,274860
5481,1,594460
5482,1,551660
5483,1,345620
5484,1,371020
5485,1,308860
5486,1,866020
5487,1,234360
5488,1,146160
5489,1,154340
5490,1,212320
5491,1,332920
5492,1,264560
5493,1,250780
5494,1,67860
5495,1,150760
5496,1,515780
5497,1,128600
5498,1,114840
5499,1,280040
5500,1,875480
5501,1,246920
5502,1,415320
5503,1,772500
5504,1,338720
5505,1,773220
5506,1,636020
5507,1,122580
5508,1,500820
5509,1,97220
5510,1,449060
5511,1,215940
5512,1,272140
5513,1,623240
5514,1,181820
5515,1,400040
5516,1,279620
5517,1,152920
5518,1,479220
5519,1,1189800
5520,1,132360
5521,1,409840
5522,1,309100
5523,1,383880
5524,1,227480
5525,1,759680
5526,1,195280
5527,1,134760
5528,1,207660
5529,1,135240
5530,1,519460
5531,1,210400
5532,1,391100
5533,1,253300
5534,1,340000
5535,1,188340
5536,1,351180
5537,1,511000
5538,1,20940
5539,1,676540
5540,1,112020
5541,1,531340
5542,1,133660
5543,1,222400
5544,1,97420
5545,1,118620
5546,1,439140
5547,1,423660
5548,1,819100
5549,1,356160
5550,1,269000
5551,1,370600
5552,1,950920
5553,1,449540
5554,1,115080
5555,1,239620
5556,1,211380
5557,1,294360
5558,1,438580
5559,1,150820
5560,1,350040
5561,1,825820
5562,1,810020
5563,1,146160
5564,1,726320
5565,1,441920
5566,1,534400
5567,1,318680
5568,1,129480
5569,1,256460
5570,1,271000
5571,1,187540
5572,1,209380
5573,1,120520
5574,1,759840
5575,1,445880
5576,1,125500
5577,1,566880
5578,1,711300
5579,1,531620
5580,1,515040
5581,1,271280
5582,1,244960
5583,1,671680
5584,1,205940
5585,1,112700
5586,1,349080
5587,1,547280
5588,1,766340
5589,1,162300
5590,1,748340
5591,1,443740
5592,1,705660
5593,1,134700
5594,1,868900
5595,1,672980
5596,1,408240
5597,1,303480
5598,1,799640
5599,1,115640
5600,1,243640
5601,1,163360
5602,1,347580
5603,1,741880
5604,1,275060
5605,1,163580
5606,1,733240
5607,1,229560
5608,1,398900
5609,1,1029900
5610,1,776640
5611,1,452000
5612,1,137320
5613,1,99400
5614,1,297580
5615,1,343600
5616,1,78220
5617,1,251740
5618,1,139780
5619,1,690380
5620,1,663420
5621,1,221840
5622,1,661900
5623,1,223920
5624,1,300740
5625,1,783620
5626,1,261140
5627,1,705100
5628,1,452520
5629,1,129560
5630,1,648400
5631,1,249540
5632,1,166340
5633,1,433620
5634,1,167320
5635,1,238720
5636,1,381220
5637,1,496120
5638,1,433580
5639,1,249400
5640,1,559980
5641,1,563340
5642,1,600540
5643,1,276660
5644,1,222120
5645,1,356340
5646,1,304020
5647,1,154980
5648,1,164040
5649,1,222820
5650,1,133700
5651,1,227660
5652,1,698700
5653,1,355380
5654,1,537080
5655,1,504120
5656,1,775140
5657,1,298180
5658,1,236960
5659,1,639400
5660,1,382200
5661,1,149420
5662,1,664280
5663,1,736640
5664,1,307740
5665,1,433840
5666,1,292420
5667,1,655160
5668,1,76280
5669,1,225060
5670,1,230400
5671,1,418100
5672,1,624100
5673,1,509300
5674,1,602200
5675,1,170720
5676,1,252020
5677,1,838400
5678,1,218760
5679,1,558780
5680,1,303820
5681,1,288720
5682,1,33320
5683,1,459700
5684,1,438400
5685,1,680220
5686,1,248520
5687,1,105200
5688,1,262900
5689,1,754920
5690,1,368500
5691,1,427560
5692,1,366360
5693,1,544180
5694,1,260860
5695,1,780820
5696,1,308460
5697,1,1013640
5698,1,1030940
5699,1,299360
5700,1,537580
5701,1,622040
5702,1,213280
5703,1,265260
5704,1,322180
5705,1,184820
5706,1,171080
5707,1,809560
5708,1,321260
5709,1,546460
5710,1,84040
5711,1,100940
5712,1,729920
5713,1,255440
5714,1,428000
5715,1,126060
5716,1,607940
5717,1,161720
5718,1,484180
5719,1,247580
5720,1,260580
5721,1,236900
5722,1,177360
5723,1,943000
5724,1,878560
5725,1,281120
5726,1,238000
5727,1,173320
5728,1,580300
5729,1,778440
5730,1,300540
5731,1,405300
5732,1,435500
5733,1,353120
5734,1,411280
5735,1,296140
5736,1,377240
5737,1,521640
5738,1,154980
5739,1,162400
5740,1,1053400
5741,1,134160
5742,1,418520
5743,1,314380
5744,1,234620
5745,1,476440
5746,1,262620
5747,1,689460
5748,1,1250000
5749,1,747900
5750,1,982980
5751,1,298260
5752,1,830540
5753,1,461060
5754,1,582860
5755,1,507820
5756,1,606960
5757,1,623900
5758,1,112660
5759,1,230460
5760,1,324200
5761,1,221800
5762,1,240240
5763,1,728960
5764,1,455360
5765,1,170260
5766,1,251800
5767,1,606060
5768,1,151580
5769,1,696320
5770,1,1135200
5771,1,176120
5772,1,218620
5773,1,295120
5774,1,370380
5775,1,306840
5776,1,462840
5777,1,555840
5778,1,363460
5779,1,197360
5780,1,182560
5781,1,277440
5782,1,155640
5783,1,664640
5784,1,648880
5785,1,132380
5786,1,469920
5787,1,191600
5788,1,217120
5789,1,507620
5790,1,172440
5791,1,157820
5792,1,698260
5793,1,1250000
5794,1,438940
5795,1,770980
5796,1,628960
5797,1,387980
5798,1,608980
5799,1,223700
5800,1,173980
5801,1,758040
5802,1,265660
5803,1,920160
5804,1,668640
5805,1,76120
5806,1,147760
5807,1,199300
5808,1,498500
5809,1,353780
5810,1,238660
5811,1,764980
5812,1,387960
5813,1,81920
5814,1,729000
5815,1,967480
5816,1,221900
5817,1,541380
5818,1,631000
5819,1,255920
5820,1,178480
5821,1,158800
5822,1,141800
5823,1,284560
5824,1,107080
5825,1,591140
5826,1,900180
5827,1,279880
5828,1,277420
5829,1,178880
5830,1,677540
5831,1,857700
5832,1,698200
5833,1,537380
5834,1,530940
5835,1,690560
5836,1,638740
5837,1,204000
5838,1,118060
5839,1,738560
5840,1,301460
5841,1,436660
5842,1,165560
5843,1,697520
5844,1,237600
5845,1,414440
5846,1,1250000
5847,1,61040
5848,1,632020
5849,1,322600
5850,1,257100
5851,1,358340
5852,1,144700
5853,1,232160
5854,1,35560
5855,1,110580
5856,1,749960
5857,1,838700
5858,1,123360
5859,1,131920
5860,1,530340
5861,1,774280
5862,1,210860
5863,1,923020
5864,1,1016400
5865,1,687880
5866,1,656760
5867,1,722180
5868,1,471320
5869,1,686640
5870,1,836380
5871,1,503820
5872,1,338200
5873,1,700460
5874,1,178460
5875,1,1011400
5876,1,202020
5877,1,391060
5878,1,290380
5879,1,109100
5880,1,631460
5881,1,169820
5882,1,161980
5883,1,665900
5884,1,348660
5885,1,179640
5886,1,769420
5887,1,322120
5888,1,353120
5889,1,616180
5890,1,855280
5891,1,947660
5892,1,595340
5893,1,444320
5894,1,324360
5895,1,394020
5896,1,149080
5897,1,235300
5898,1,140240
5899,1,115800
5900,1,183280
5901,1,502280
5902,1,481320
5903,1,26620
5904,1,128780
5905,1,32520
5906,1,270940
5907,1,469560
5908,1,199820
5909,1,228600
5910,1,767800
5911,1,236400
5912,1,303700
5913,1,946000
5914,1,309680
5915,1,501960
5916,1,365120
5917,1,699460
5918,1,676620
5919,1,463980
5920,1,566640
5921,1,196860
5922,1,193300
5923,1,673040
5924,1,415540
5925,1,717460
5926,1,944400
5927,1,883760
5928,1,71280
5929,1,200180
5930,1,221540
5931,1,131040
5932,1,139280
5933,1,79400
5934,1,939920
5935,1,284840
5936,1,402980
5937,1,456280
5938,1,862600
5939,1,749180
5940,1,779480
5941,1,104720
5942,1,326620
5943,1,380620
5944,1,456440
5945,1,450700
5946,1,351840
5947,1,421800
5948,1,289560
5949,1,273240
5950,1,212120
5951,1,268340
5952,1,411280
5953,1,355480
5954,1,500740
5955,1,286720
5956,1,740220
5957,1,173000
5958,1,279900
5959,1,289320
5960,1,666240
5961,1,322480
5962,1,675200
5963,1,184580
5964,1,244220
5965,1,231600
5966,1,442020
5967,1,568280
5968,1,782020
5969,1,71100
5970,1,1250000
5971,1,278680
5972,1,443240
5973,1,401060
5974,1,341820
5975,1,244500
5976,1,181020
5977,1,223540
5978,1,582600
5979,1,299460
5980,1,158940
5981,1,336880
5982,1,558060
5983,1,138600
5984,1,666980
5985,1,1118660
5986,1,80460
5987,1,644640
5988,1,585060
5989,1,525360
5990,1,118000
5991,1,580520
5992,1,789580
5993,1,267200
5994,1,316440
5995,1,272780
5996,1,160660
5997,1,1027840
5998,1,601260
5999,1,98620
6000,1,626680
6001,1,52180
6002,1,268780
6003,1,172380
6004,1,556780
6005,1,290800
6006,1,564900
6007,1,132380
6008,1,272440
6009,1,758940
6010,1,1114760
6011,1,437060
6012,1,879300
6013,1,200860
6014,1,311180
6015,1,728320
6016,1,931840
6017,1,319580
6018,1,409460
6019,1,272020
6020,1,413080
6021,1,734380
6022,1,359960
6023,1,147360
6024,1,315380
6025,1,978180
6026,1,181820
6027,1,226080
6028,1,291160
6029,1,608380
6030,1,131600
6031,1,244040
6032,1,341200
6033,1,118500
6034,1,392060
6035,1,194320
6036,1,389720
6037,1,711680
6038,1,222760
6039,1,157760
6040,1,278920
6041,1,527700
6042,1,393480
6043,1,531560
6044,1,204560
6045,1,153700
6046,1,222320
6047,1,383180
6048,1,455180
6049,1,796240
6050,1,388920
6051,1,436240
6052,1,1119820
6053,1,231820
6054,1,223380
6055,1,281900
6056,1,156500
6057,1,621060
6058,1,211420
6059,1,61000
6060,1,330860
6061,1,91900
6062,1,245520
6063,1,318040
6064,1,143320
6065,1,622900
6066,1,943060
6067,1,499180
6068,1,443580
6069,1,718300
6070,1,162720
6071,1,341020
6072,1,449540
6073,1,527400
6074,1,795400
6075,1,587460
6076,1,36720
6077,1,222880
6078,1,477040
6079,1,224060
6080,1,696960
6081,1,745360
6082,1,439260
6083,1,324560
6084,1,282020
6085,1,262960
6086,1,366580
6087,1,711580
6088,1,98940
6089,1,609740
6090,1,114540
6091,1,230180
6092,1,687640
6093,1,248000
6094,1,537120
6095,1,112720
6096,1,459900
6097,1,359400
6098,1,186360
6099,1,118580
6100,1,221600
6101,1,311600
6102,1,559520
6103,1,671360
6104,1,463200
6105,1,687660
6106,1,393440
6107,1,201460
6108,1,169520
6109,1,349980
6110,1,382640
6111,1,254480
6112,1,124900
6113,1,209160
6114,1,617840
6115,1,646500
6116,1,585100
6117,1,511120
6118,1,208080
6119,1,224880
6120,1,353260
6121,1,344620
6122,1,244100
6123,1,251760
6124,1,32960
6125,1,557960
6126,1,313880
6127,1,638100
6128,1,1250000
6129,1,196200
6130,1,918460
6131,1,233500
6132,1,862460
6133,1,413220
6134,1,840920
6135,1,181620
6136,1,322760
6137,1,377300
6138,1,311600
6139,1,220460
6140,1,297660
6141,1,272080
6142,1,297540
6143,1,292480
6144,1,162760
6145,1,473000
6146,1,241940
6147,1,472780
6148,1,341200
6149,1,351200
6150,1,311000
6151,1,534340
6152,1,358580
6153,1,410920
6154,1,356200
6155,1,227540
6156,1,671840
6157,1,370360
6158,1,238960
6159,1,243220
6160,1,691320
6161,1,226980
6162,1,813160
6163,1,718820
6164,1,600640
6165,1,64260
6166,1,462500
6167,1,631680
6168,1,343460
6169,1,368800
6170,1,256460
6171,1,342720
6172,1,999300
6173,1,242520
6174,1,437640
6175,1,23860
6176,1,242240
6177,1,122320
6178,1,85620
6179,1,769500
6180,1,652140
6181,1,297520
6182,1,558960
6183,1,178460
6184,1,201820
6185,1,657580
6186,1,756560
6187,1,207300
6188,1,145620
6189,1,482160
6190,1,374600
6191,1,206140
6192,1,410020
6193,1,345740
6194,1,737400
6195,1,622340
6196,1,1199160
6197,1,612980
6198,1,697000
6199,1,295920
6200,1,627260
6201,1,231420
6202,1,214280
6203,1,191400
6204,1,390600
6205,1,712120
6206,1,33460
6207,1,217480
6208,1,374340
6209,1,745640
6210,1,301480
6211,1,86460
6212,1,346140
6213,1,967120
6214,1,252440
6215,1,114800
6216,1,510240
6217,1,464920
6218,1,170600
6219,1,531880
6220,1,508700
6221,1,316100
6222,1,352200
6223,1,685940
6224,1,269040
6225,1,54760
6226,1,323920
6227,1,246040
6228,1,222780
6229,1,809200
6230,1,230540
6231,1,322560
6232,1,614740
6233,1,1250000
6234,1,163440
6235,1,320920
6236,1,784640
6237,1,683120
6238,1,170020
6239,1,848420
6240,1,146900
6241,1,137580
6242,1,267260
6243,1,510200
6244,1,225020
6245,1,469720
6246,1,333900
6247,1,671880
6248,1,117200
6249,1,912160
6250,1,386180
6251,1,499680
6252,1,267420
6253,1,205840
6254,1,269040
6255,1,183220
6256,1,890060
6257,1,648200
6258,1,248120
6259,1,253380
6260,1,367840
6261,1,135520
6262,1,380680
6263,1,682980
6264,1,807440
6265,1,650980
6266,1,1152560
6267,1,220860
6268,1,181600
6269,1,518500
6270,1,386920
6271,1,959320
6272,1,740440
6273,1,381900
6274,1,400640
6275,1,336500
6276,1,64220
6277,1,105620
6278,1,740480
6279,1,599840
6280,1,198520
6281,1,227940
6282,1,148080
6283,1,469220
6284,1,205460
6285,1,333500
6286,1,501220
6287,1,352740
6288,1,224020
6289,1,665200
6290,1,380580
6291,1,224180
6292,1,128600
6293,1,205560
6294,1,175380
6295,1,645500
6296,1,80500
6297,1,771940
6298,1,304880
6299,1,561820
6300,1,695480
6301,1,442340
6302,1,978340
6303,1,389260
6304,1,67800
6305,1,354780
6306,1,409960
6307,1,220640
6308,1,741660
6309,1,368040
6310,1,661920
6311,1,605460
6312,1,883360
6313,1,932380
6314,1,581800
6315,1,575260
6316,1,242020
6317,1,360020
6318,1,328140
6319,1,335340
6320,1,344440
6321,1,338200
6322,1,252640
6323,1,240540
6324,1,206440
6325,1,594240
6326,1,461440
6327,1,416640
6328,1,136540
6329,1,226960
6330,1,683280
6331,1,724160
6332,1,1095080
6333,1,616920
6334,1,698720
6335,1,106640
6336,1,528980
6337,1,493580
6338,1,673420
6339,1,140960
6340,1,432500
6341,1,1069200
6342,1,574200
6343,1,417880
6344,1,408760
6345,1,109780
6346,1,790740
6347,1,258700
6348,1,205420
6349,1,897000
6350,1,312560
6351,1,321760
6352,1,232740
6353,1,584860
6354,1,634620
6355,1,213820
6356,1,573680
6357,1,462500
6358,1,455620
6359,1,298920
6360,1,618460
6361,1,361340
6362,1,1250000
6363,1,181820
6364,1,629480
6365,1,799380
6366,1,209060
6367,1,455580
6368,1,365560
6369,1,213760
6370,1,151620
6371,1,115840
6372,1,773560
6373,1,958160
6374,1,561800
6375,1,1038160
6376,1,720960
6377,1,319460
6378,1,495160
6379,1,731800
6380,1,751540
6381,1,231160
6382,1,292080
6383,1,471960
6384,1,110900
6385,1,302040
6386,1,267380
6387,1,342740
6388,1,208900
6389,1,378180
6390,1,821300
6391,1,286380
6392,1,204920
6393,1,232480
6394,1,425660
6395,1,271220
6396,1,219460
6397,1,980960
6398,1,723540
6399,1,333720
6400,1,912180
6401,1,160980
6402,1,169420
6403,1,407900
6404,1,277580
6405,1,217140
6406,1,447020
6407,1,586980
6408,1,287360
6409,1,180500
6410,1,610780
6411,1,655820
6412,1,444320
6413,1,427840
6414,1,636320
6415,1,291820
6416,1,226040
6417,1,465680
6418,1,108280
6419,1,179640
6420,1,582520
6421,1,148400
6422,1,339100
6423,1,548440
6424,1,286480
6425,1,121780
6426,1,835760
6427,1,271340
6428,1,781240
6429,1,35480
6430,1,632800
6431,1,148280
6432,1,502660
6433,1,1054560
6434,1,1103520
6435,1,111340
6436,1,554580
6437,1,184480
6438,1,938940
6439,1,435520
6440,1,183440
6441,1,157740
6442,1,506800
6443,1,186380
6444,1,202820
6445,1,433580
6446,1,82640
6447,1,182120
6448,1,353520
6449,1,182480
6450,1,309200
6451,1,734060
6452,1,79100
6453,1,375180
6454,1,243340
6455,1,446320
6456,1,665200
6457,1,177280
6458,1,449700
6459,1,973360
6460,1,273320
6461,1,88440
6462,1,669380
6463,1,153640
6464,1,664360
6465,1,167500
6466,1,1250000
6467,1,195800
6468,1,910720
6469,1,610300
6470,1,104940
6471,1,640080
6472,1,619300
6473,1,770540
6474,1,328380
6475,1,165420
6476,1,390260
6477,1,733540
6478,1,338800
6479,1,307800
6480,1,321080
6481,1,492000
6482,1,706180
6483,1,190380
6484,1,306680
6485,1,732580
6486,1,1009340
6487,1,446380
6488,1,172040
6489,1,778560
6490,1,336580
6491,1,506940
6492,1,103740
6493,1,619040
6494,1,793520
6495,1,528660
6496,1,1123380
6497,1,171140
6498,1,190540
6499,1,256880
6500,1,340520
6501,1,753860
6502,1,310200
6503,1,335980
6504,1,296100
6505,1,167580
6506,1,149060
6507,1,621380
6508,1,924140
6509,1,100560
6510,1,328560
6511,1,318380
6512,1,732160
6513,1,540760
6514,1,46580
6515,1,215520
6516,1,179040
6517,1,1249400
6518,1,416520
6519,1,668340
6520,1,517760
6521,1,219240
6522,1,505240
6523,1,581080
6524,1,503820
6525,1,499740
6526,1,1004240
6527,1,238980
6528,1,397100
6529,1,1234840
6530,1,267100
6531,1,602800
6532,1,331300
6533,1,132580
6534,1,1165500
6535,1,279160
6536,1,357320
6537,1,394840
6538,1,705920
6539,1,521540
6540,1,434540
6541,1,526220
6542,1,364960
6543,1,1250000
6544,1,723220
6545,1,221120
6546,1,144020
6547,1,229220
6548,1,85180
6549,1,184340
6550,1,449280
6551,1,99820
6552,1,194400
6553,1,260080
6554,1,380140
6555,1,236500
6556,1,646180
6557,1,746480
6558,1,465920
6559,1,779500
6560,1,340180
6561,1,106180
6562,1,739140
6563,1,39000
6564,1,165940
6565,1,125100
6566,1,889200
6567,1,665740
6568,1,627080
6569,1,263820
6570,1,588060
6571,1,254560
6572,1,556860
6573,1,119420
6574,1,238640
6575,1,214160
6576,1,298860
6577,1,1044100
6578,1,1111800
6579,1,389580
6580,1,706140
6581,1,222020
6582,1,263800
6583,1,295440
6584,1,775020
6585,1,191640
6586,1,173060
6587,1,678980
6588,1,130020
6589,1,311120
6590,1,397500
6591,1,132740
6592,1,142340
6593,1,415320
6594,1,136880
6595,1,240000
6596,1,131100
6597,1,467540
6598,1,714420
6599,1,81640
6600,1,143780
6601,1,664520
6602,1,575420
6603,1,451960
6604,1,327400
6605,1,257040
6606,1,405680
6607,1,360480
6608,1,848460
6609,1,167400
6610,1,570840
6611,1,487400
6612,1,450180
6613,1,863080
6614,1,451580
6615,1,43840
6616,1,533880
6617,1,850240
6618,1,147020
6619,1,639700
6620,1,723480
6621,1,909260
6622,1,269400
6623,1,190100
6624,1,103300
6625,1,248100
6626,1,104700
6627,1,47700
6628,1,231540
6629,1,149860
6630,1,399320
6631,1,834200
6632,1,155680
6633,1,298260
6634,1,413880
6635,1,508340
6636,1,352620
6637,1,180100
6638,1,528800
6639,1,673340
6640,1,219200
6641,1,512620
6642,1,596080
6643,1,332440
6644,1,960240
6645,1,97560
6646,1,175580
6647,1,160580
6648,1,798020
6649,1,185080
6650,1,607120
6651,1,189220
6652,1,330580
6653,1,395860
6654,1,180180
6655,1,133240
6656,1,289860
6657,1,67260
6658,1,464500
6659,1,854400
6660,1,651020
6661,1,606160
6662,1,791860
6663,1,325880
6664,1,384440
6665,1,124420
6666,1,412860
6667,1,171580
6668,1,151420
6669,1,421520
6670,1,892520
6671,1,961580
6672,1,628000
6673,1,386660
6674,1,322520
6675,1,386200
6676,1,281620
6677,1,123060
6678,1,167620
6679,1,418320
6680,1,238300
6681,1,297260
6682,1,758260
6683,1,586520
6684,1,705220
6685,1,383380
6686,1,63020
6687,1,165640
6688,1,547300
6689,1,156620
6690,1,167820
6691,1,17400
6692,1,434100
6693,1,111440
6694,1,274440
6695,1,440640
6696,1,1116080
6697,1,835860
6698,1,581680
6699,1,189420
6700,1,135300
6701,1,218300
6702,1,812400
6703,1,370440
6704,1,249640
6705,1,576080
6706,1,354160
6707,1,65540
6708,1,442040
6709,1,1126920
6710,1,232340
6711,1,145920
6712,1,742520
6713,1,220860
6714,1,416820
6715,1,178520
6716,1,563020
6717,1,207260
6718,1,131480
6719,1,438580
6720,1,545180
6721,1,81000
6722,1,204420
6723,1,818380
6724,1,119340
6725,1,821160
6726,1,796440
6727,1,210480
6728,1,779040
6729,1,214020
6730,1,191080
6731,1,203380
6732,1,873820
6733,1,605820
6734,1,132180
6735,1,151300
6736,1,693660
6737,1,530620
6738,1,899540
6739,1,769460
6740,1,263100
6741,1,185060
6742,1,431880
6743,1,638540
6744,1,234680
6745,1,752920
6746,1,174900
6747,1,426940
6748,1,83300
6749,1,324680
6750,1,368300
6751,1,179920
6752,1,166380
6753,1,284640
6754,1,204320
6755,1,677380
6756,1,459240
6757,1,280320
6758,1,162000
6759,1,485280
6760,1,303500
6761,1,705100
6762,1,397860
6763,1,551100
6764,1,430560
6765,1,627700
6766,1,284200
6767,1,98980
6768,1,881080
6769,1,543200
6770,1,462140
6771,1,807420
6772,1,267680
6773,1,491720
6774,1,321100
6775,1,692100
6776,1,528600
6777,1,892160
6778,1,181260
6779,1,379580
6780,1,130600
6781,1,760180
6782,1,131840
6783,1,308840
6784,1,547700
6785,1,639120
6786,1,138500
6787,1,291160
6788,1,550840
6789,1,299680
6790,1,265080
6791,1,210960
6792,1,772240
6793,1,68900
6794,1,309440
6795,1,768600
6796,1,427140
6797,1,522380
6798,1,177780
6799,1,144620
6800,1,552240
6801,1,370380
6802,1,289960
6803,1,206680
6804,1,462300
6805,1,687320
6806,1,392580
6807,1,729460
6808,1,641580
6809,1,842720
6810,1,204060
6811,1,82860
6812,1,511700
6813,1,131120
6814,1,684660
6815,1,249680
6816,1,295680
6817,1,808480
6818,1,738800
6819,1,406480
6820,1,222360
6821,1,164960
6822,1,587020
6823,1,863980
6824,1,469460
6825,1,385680
6826,1,777780
6827,1,173760
6828,1,110800
6829,1,944780
6830,1,166140
6831,1,240200
6832,1,316300
6833,1,828880
6834,1,282660
6835,1,157820
6836,1,152380
6837,1,1151540
6838,1,392780
6839,1,239920
6840,1,204020
6841,1,856300
6842,1,599540
6843,1,271840
6844,1,329080
6845,1,264420
6846,1,208540
6847,1,414400
6848,1,539420
6849,1,556840
6850,1,315780
6851,1,961160
6852,1,663680
6853,1,209160
6854,1,671840
6855,1,221640
6856,1,491140
6857,1,1021400
6858,1,270060
6859,1,274340
6860,1,17300
6861,1,422500
6862,1,421000
6863,1,238480
6864,1,507820
6865,1,287900
6866,1,122860
6867,1,896180
6868,1,1065260
6869,1,401040
6870,1,501500
6871,1,167740
6872,1,367200
6873,1,396140
6874,1,424760
6875,1,544820
6876,1,713020
6877,1,172960
6878,1,335560
6879,1,435860
6880,1,390960
6881,1,261240
6882,1,414760
6883,1,58540
6884,1,189600
6885,1,331180
6886,1,297840
6887,1,150520
6888,1,283800
6889,1,904960
6890,1,477120
6891,1,792980
6892,1,750060
6893,1,948380
6894,1,910880
6895,1,416980
6896,1,290280
6897,1,779240
6898,1,56420
6899,1,663600
6900,1,396180
6901,1,191200
6902,1,636280
6903,1,743840
6904,1,431380
6905,1,195920
6906,1,320640
6907,1,149240
6908,1,290540
6909,1,615960
6910,1,419960
6911,1,282760
6912,1,853300
6913,1,748580
6914,1,242700
6915,1,331640
6916,1,261740
6917,1,1083180
6918,1,251520
6919,1,136000
6920,1,284100
6921,1,373740
6922,1,741380
6923,1,1200060
6924,1,986940
6925,1,976320
6926,1,152800
6927,1,706260
6928,1,307940
6929,1,464420
6930,1,646040
6931,1,398360
6932,1,349520
6933,1,97100
6934,1,284940
6935,1,384620
6936,1,459140
6937,1,491280
6938,1,527200
6939,1,486600
6940,1,362120
6941,1,81840
6942,1,619760
6943,1,228600
6944,1,795760
6945,1,217680
6946,1,202900
6947,1,774800
6948,1,707500
6949,1,231480
6950,1,598220
6951,1,680980
6952,1,952760
6953,1,485720
6954,1,717360
6955,1,1032660
6956,1,384080
6957,1,394600
6958,1,392060
6959,1,158560
6960,1,1149000
6961,1,53760
6962,1,806200
6963,1,292880
6964,1,1071200
6965,1,118280
6966,1,223920
6967,1,489880
6968,1,219540
6969,1,140720
6970,1,139520
6971,1,211320
6972,1,101040
6973,1,283680
6974,1,714800
6975,1,289860
6976,1,528720
6977,1,387460
6978,1,462540
6979,1,540940
6980,1,524420
6981,1,197240
6982,1,281040
6983,1,104260
6984,1,453740
6985,1,562500
6986,1,194300
6987,1,714520
6988,1,340700
6989,1,578360
6990,1,731340
6991,1,675940
6992,1,264600
6993,1,424000
6994,1,805840
6995,1,214980
6996,1,976320
6997,1,890540
6998,1,234860
6999,1,397200
7000,1,127980
7001,1,200560
7002,1,654320
7003,1,443620
7004,1,98220
7005,1,467020
7006,1,251580
7007,1,325400
7008,1,637680
7009,1,1178720
7010,1,199620
7011,1,283460
7012,1,735080
7013,1,428960
7014,1,584340
7015,1,332120
7016,1,419620
7017,1,1215440
7018,1,947280
7019,1,532120
7020,1,135260
7021,1,769620
7022,1,575800
7023,1,227560
7024,1,233220
7025,1,432940
7026,1,760000
7027,1,127340
7028,1,378740
7029,1,1250000
7030,1,154320
7031,1,250740
7032,1,389860
7033,1,529380
7034,1,516860
7035,1,391920
7036,1,553740
7037,1,256420
7038,1,308000
7039,1,139560
7040,1,932840
7041,1,367760
7042,1,181780
7043,1,1029040
7044,1,632720
7045,1,473180
7046,1,158780
7047,1,808020
7048,1,424640
7049,1,577840
7050,1,59940
7051,1,442940
7052,1,487500
7053,1,279200
7054,1,94140
7055,1,142200
7056,1,97720
7057,1,175140
7058,1,972200
7059,1,208140
7060,1,454580
7061,1,897600
7062,1,85400
7063,1,813420
7064,1,327280
7065,1,514320
7066,1,358360
7067,1,1046040
7068,1,899200
7069,1,327520
7070,1,548080
7071,1,521040
7072,1,499540
7073,1,261260
7074,1,649740
7075,1,488180
7076,1,565100
7077,1,187660
7078,1,188060
7079,1,689820
7080,1,375520
7081,1,121360
7082,1,485480
7083,1,389660
7084,1,332680
7085,1,223220
7086,1,196600
7087,1,236860
7088,1,583220
7089,1,330880
7090,1,51860
7091,1,427120
7092,1,541120
7093,1,358940
7094,1,164020
7095,1,825400
7096,1,272180
