3955,1,0
3956,1,0
3957,1,0
3958,1,300
3959,1,358340
3960,1,0
3961,1,1120
3962,1,0
3963,1,0
3964,1,692660
3965,1,303280
3966,1,0
3967,1,200
3968,1,3800
3969,1,282460
3970,1,145580
3971,1,0
3972,1,0
3973,1,249300
3974,1,40
3975,1,0
3976,1,0
3977,1,956140
3978,1,0
3979,1,0
3980,1,0
3981,1,247840
3982,1,522720
3983,1,0
3984,1,739100
3985,1,0
3986,1,400
3987,1,120
3988,1,508420
3989,1,0
3990,1,0
3991,1,0
3992,1,300
3993,1,487380
3994,1,0
3995,1,202380
3996,1,0
3997,1,240
3998,1,0
3999,1,0
4000,1,0
4001,1,0
4002,1,0
4003,1,0
4004,1,0
4005,1,328120
4006,1,0
4007,1,0
4008,1,300
4009,1,1600
4010,1,0
4011,1,0
4012,1,0
4013,1,1196180
4014,1,0
4015,1,0
4016,1,40
4017,1,365040
4018,1,0
4019,1,578260
4020,1,282560
4021,1,0
4022,1,0
4023,1,695100
4024,1,0
4025,1,0
4026,1,0
4027,1,0
4028,1,0
4029,1,302000
4030,1,554820
4031,1,1540
4032,1,277140
4033,1,0
4034,1,8420
4035,1,232120
4036,1,0
4037,1,0
4038,1,1700
4039,1,0
4040,1,0
4041,1,0
4042,1,1700
4043,1,1200
4044,1,380180
4045,1,1360
4046,1,2300
4047,1,0
4048,1,0
4049,1,0
4050,1,0
4051,1,732620
4052,1,2100
4053,1,0
4054,1,324380
4055,1,608900
4056,1,0
4057,1,0
4058,1,0
4059,1,0
4060,1,197460
4061,1,0
4062,1,4680
4063,1,0
4064,1,500
4065,1,287600
4066,1,170060
4067,1,426760
4068,1,353440
4069,1,3000
4070,1,40
4071,1,587920
4072,1,0
4073,1,0
4074,1,0
4075,1,0
4076,1,159800
4077,1,0
4078,1,1600
4079,1,43860
4080,1,3020
4081,1,0
4082,1,0
4083,1,0
4084,1,100
4085,1,0
4086,1,0
4087,1,164100
4088,1,0
4089,1,0
4090,1,0
4091,1,800
4092,1,0
4093,1,569100
4094,1,0
4095,1,0
4096,1,529820
4097,1,0
4098,1,4200
4099,1,0
4100,1,825480
4101,1,0
4102,1,400
4103,1,0
4104,1,71140
4105,1,0
4106,1,0
4107,1,0
4108,1,0
4109,1,460120
4110,1,0
4111,1,117520
4112,1,243620
4113,1,2800
4114,1,143260
4115,1,0
4116,1,463080
4117,1,0
4118,1,444320
4119,1,20
4120,1,20
4121,1,495980
4122,1,0
4123,1,0
4124,1,14760
4125,1,420
4126,1,119040
4127,1,0
4128,1,300
4129,1,0
4130,1,0
4131,1,2000
4132,1,925920
4133,1,0
4134,1,0
4135,1,0
4136,1,1800
4137,1,0
4138,1,1520
4139,1,0
4140,1,180380
4141,1,0
4142,1,0
4143,1,0
4144,1,0
4145,1,0
4146,1,0
4147,1,0
4148,1,20
4149,1,0
4150,1,5460
4151,1,0
4152,1,0
4153,1,461760
4154,1,0
4155,1,0
4156,1,0
4157,1,0
4158,1,0
4159,1,0
4160,1,191500
4161,1,0
4162,1,0
4163,1,596480
4164,1,0
4165,1,0
4166,1,0
4167,1,600
4168,1,0
4169,1,0
4170,1,0
4171,1,0
4172,1,0
4173,1,127600
4174,1,0
4175,1,0
4176,1,0
4177,1,0
4178,1,0
4179,1,0
4180,1,0
4181,1,0
4182,1,0
4183,1,0
4184,1,300
4185,1,0
4186,1,160
4187,1,0
4188,1,40
4189,1,0
4190,1,325260
4191,1,0
4192,1,0
4193,1,720
4194,1,66920
4195,1,0
4196,1,0
4197,1,0
4198,1,184840
4199,1,2380
4200,1,0
4201,1,200
4202,1,240
4203,1,0
4204,1,0
4205,1,540
4206,1,215900
4207,1,0
4208,1,216160
4209,1,500
4210,1,0
4211,1,240
4212,1,0
4213,1,0
4214,1,966380
4215,1,0
4216,1,0
4217,1,0
4218,1,0
4219,1,193420
4220,1,0
4221,1,0
4222,1,0
4223,1,787340
4224,1,0
4225,1,0
4226,1,0
4227,1,265000
4228,1,0
4229,1,1400
4230,1,0
4231,1,292320
4232,1,590860
4233,1,0
4234,1,250500
4235,1,100
4236,1,0
4237,1,0
4238,1,2120
4239,1,0
4240,1,0
4241,1,140
4242,1,240
4243,1,0
4244,1,64440
4245,1,0
4246,1,1500
4247,1,0
4248,1,80
4249,1,148380
4250,1,322540
4251,1,0
4252,1,0
4253,1,1800
4254,1,0
4255,1,0
4256,1,359940
4257,1,80
4258,1,0
4259,1,0
4260,1,0
4261,1,0
4262,1,156760
4263,1,594780
4264,1,0
4265,1,289220
4266,1,100
4267,1,0
4268,1,400
4269,1,0
4270,1,261800
4271,1,0
4272,1,0
4273,1,0
4274,1,192700
4275,1,500
4276,1,0
4277,1,0
4278,1,0
4279,1,0
4280,1,0
4281,1,4900
4282,1,0
4283,1,0
4284,1,556540
4285,1,0
4286,1,700
4287,1,0
4288,1,0
4289,1,0
4290,1,0
4291,1,226220
4292,1,312900
4293,1,0
4294,1,0
4295,1,510120
4296,1,0
4297,1,0
4298,1,189780
4299,1,840
4300,1,6200
4301,1,700
4302,1,0
4303,1,0
4304,1,120
4305,1,0
4306,1,480
4307,1,120
4308,1,240
4309,1,0
4310,1,0
4311,1,0
4312,1,880
4313,1,1120
4314,1,385200
4315,1,386620
4316,1,121980
4317,1,0
4318,1,0
4319,1,0
4320,1,0
4321,1,0
4322,1,0
4323,1,258520
4324,1,80
4325,1,440
4326,1,0
4327,1,80
4328,1,209800
4329,1,0
4330,1,0
4331,1,0
4332,1,0
4333,1,296780
4334,1,0
4335,1,405020
4336,1,0
4337,1,0
4338,1,0
4339,1,509560
4340,1,0
4341,1,792680
4342,1,240
4343,1,89060
4344,1,925420
4345,1,0
4346,1,0
4347,1,595880
4348,1,0
4349,1,0
4350,1,580
4351,1,305520
4352,1,0
4353,1,0
4354,1,0
4355,1,0
4356,1,0
4357,1,500260
4358,1,0
4359,1,703520
4360,1,0
4361,1,0
4362,1,400
4363,1,0
4364,1,327440
4365,1,0
4366,1,0
4367,1,0
4368,1,120
4369,1,0
4370,1,0
4371,1,555160
4372,1,0
4373,1,639500
4374,1,0
4375,1,4000
4376,1,0
4377,1,0
4378,1,284900
4379,1,0
4380,1,3340
4381,1,980
4382,1,0
4383,1,2400
4384,1,0
4385,1,271700
4386,1,0
4387,1,449860
4388,1,699680
4389,1,0
4390,1,2240
4391,1,0
4392,1,0
4393,1,0
4394,1,600
4395,1,480
4396,1,0
4397,1,697160
4398,1,0
4399,1,240
4400,1,0
4401,1,0
4402,1,0
4403,1,0
4404,1,454900
4405,1,1760
4406,1,0
4407,1,0
4408,1,0
4409,1,424440
4410,1,435680
4411,1,0
4412,1,462580
4413,1,0
4414,1,0
4415,1,1040
4416,1,1780
4417,1,457480
4418,1,328740
4419,1,0
4420,1,0
4421,1,460
4422,1,160380
4423,1,0
4424,1,0
4425,1,371340
4426,1,980
4427,1,236660
4428,1,40
4429,1,483540
4430,1,40
4431,1,0
4432,1,100
4433,1,0
4434,1,0
4435,1,340240
4436,1,381860
4437,1,0
4438,1,280
4439,1,424840
4440,1,240
4441,1,560
4442,1,0
4443,1,0
4444,1,240
4445,1,80
4446,1,0
4447,1,0
4448,1,187860
4449,1,0
4450,1,340620
4451,1,300
4452,1,0
4453,1,0
4454,1,90480
4455,1,1059380
4456,1,691820
4457,1,0
4458,1,0
4459,1,678500
4460,1,1520
4461,1,333080
4462,1,0
4463,1,0
4464,1,0
4465,1,1720
4466,1,0
4467,1,463320
4468,1,0
4469,1,1960
4470,1,0
4471,1,0
4472,1,0
4473,1,287400
4474,1,600
4475,1,300
4476,1,545240
4477,1,400
4478,1,440
4479,1,687660
4480,1,300
4481,1,300
4482,1,183280
4483,1,0
4484,1,0
4485,1,0
4486,1,0
4487,1,220
4488,1,3820
4489,1,0
4490,1,0
4491,1,698500
4492,1,211860
4493,1,431960
4494,1,1137520
4495,1,0
4496,1,0
4497,1,0
4498,1,120
4499,1,0
4500,1,0
4501,1,301260
4502,1,7940
4503,1,40
4504,1,0
4505,1,900
4506,1,0
4507,1,182840
4508,1,0
4509,1,800
4510,1,797260
4511,1,0
4512,1,0
4513,1,264960
4514,1,0
4515,1,1880
4516,1,0
4517,1,0
4518,1,0
4519,1,218460
4520,1,500
4521,1,0
4522,1,0
4523,1,0
4524,1,0
4525,1,0
4526,1,0
4527,1,327780
4528,1,0
4529,1,575800
4530,1,0
4531,1,0
4532,1,0
4533,1,0
4534,1,2760
4535,1,230900
4536,1,0
4537,1,222360
4538,1,0
4539,1,0
4540,1,0
4541,1,40
4542,1,0
4543,1,773180
4544,1,0
4545,1,40
4546,1,368980
4547,1,1400
4548,1,0
4549,1,0
4550,1,0
4551,1,0
4552,1,0
4553,1,762800
4554,1,352700
4555,1,0
4556,1,0
4557,1,0
4558,1,0
4559,1,0
4560,1,550720
4561,1,1200
4562,1,0
4563,1,0
4564,1,0
4565,1,188800
4566,1,204640
4567,1,240
4568,1,40
4569,1,0
4570,1,0
4571,1,0
4572,1,289640
4573,1,461200
4574,1,1540
4575,1,960
4576,1,0
4577,1,0
4578,1,0
4579,1,0
4580,1,1260
4581,1,0
4582,1,2440
4583,1,0
4584,1,0
4585,1,0
4586,1,0
4587,1,1880
4588,1,0
4589,1,0
4590,1,0
4591,1,0
4592,1,480
4593,1,120620
4594,1,40
4595,1,724900
4596,1,440
4597,1,0
4598,1,0
4599,1,400
4600,1,0
4601,1,500
4602,1,0
4603,1,624480
4604,1,0
4605,1,0
4606,1,0
4607,1,0
4608,1,800
4609,1,0
4610,1,545900
4611,1,176180
4612,1,0
4613,1,840
4614,1,438220
4615,1,0
4616,1,0
4617,1,1050160
4618,1,0
4619,1,0
4620,1,397020
4621,1,513640
4622,1,0
4623,1,4380
4624,1,915440
4625,1,0
4626,1,0
4627,1,210100
4628,1,0
4629,1,200
4630,1,0
4631,1,478240
4632,1,0
4633,1,0
4634,1,2280
4635,1,0
4636,1,0
4637,1,0
4638,1,0
4639,1,253980
4640,1,428160
4641,1,0
4642,1,0
4643,1,0
4644,1,140
4645,1,0
4646,1,0
4647,1,751560
4648,1,0
4649,1,0
4650,1,0
4651,1,347500
4652,1,0
4653,1,740340
4654,1,5680
4655,1,1000
4656,1,140
4657,1,417980
4658,1,680
4659,1,3240
4660,1,339700
4661,1,0
4662,1,804700
4663,1,400
4664,1,292740
4665,1,0
4666,1,0
4667,1,0
4668,1,185340
4669,1,0
4670,1,0
4671,1,0
4672,1,0
4673,1,0
4674,1,0
4675,1,1000
4676,1,0
4677,1,550820
4678,1,2500
4679,1,0
4680,1,396460
4681,1,0
4682,1,1400
4683,1,0
4684,1,0
4685,1,276580
4686,1,420
4687,1,799620
4688,1,718100
4689,1,281040
4690,1,60
4691,1,0
4692,1,0
4693,1,0
4694,1,138400
4695,1,270700
4696,1,0
4697,1,0
4698,1,789320
4699,1,353040
4700,1,193400
4701,1,712700
4702,1,0
4703,1,238200
4704,1,719740
4705,1,0
4706,1,1340
4707,1,0
4708,1,880
4709,1,0
4710,1,204760
4711,1,800
4712,1,0
4713,1,0
4714,1,0
4715,1,300
4716,1,0
4717,1,0
4718,1,0
4719,1,343440
4720,1,0
4721,1,0
4722,1,0
4723,1,0
4724,1,0
4725,1,530500
4726,1,2500
4727,1,0
4728,1,0
4729,1,0
4730,1,80
4731,1,2000
4732,1,0
4733,1,0
4734,1,373020
4735,1,0
4736,1,233220
4737,1,2000
4738,1,0
4739,1,0
4740,1,0
4741,1,0
4742,1,0
4743,1,1000
4744,1,0
4745,1,0
4746,1,0
4747,1,274640
4748,1,105480
4749,1,0
4750,1,239740
4751,1,431860
4752,1,500
4753,1,431040
4754,1,360
4755,1,0
4756,1,720340
4757,1,2980
4758,1,606580
4759,1,292280
4760,1,676140
4761,1,280
4762,1,98500
4763,1,300
4764,1,0
4765,1,0
4766,1,0
4767,1,600
4768,1,0
4769,1,400
4770,1,3820
4771,1,365240
4772,1,0
4773,1,556420
4774,1,0
4775,1,0
4776,1,302680
4777,1,1800
4778,1,520
4779,1,0
4780,1,0
4781,1,20
4782,1,0
4783,1,798140
4784,1,0
4785,1,720
4786,1,0
4787,1,0
4788,1,0
4789,1,0
4790,1,140
4791,1,120
4792,1,984320
4793,1,0
4794,1,1040
4795,1,0
4796,1,0
4797,1,0
4798,1,20
4799,1,0
4800,1,0
4801,1,0
4802,1,485080
4803,1,0
4804,1,1040
4805,1,468640
4806,1,817160
4807,1,0
4808,1,0
4809,1,337080
4810,1,80
4811,1,0
4812,1,0
4813,1,4200
4814,1,259440
4815,1,144220
4816,1,0
4817,1,280
4818,1,0
4819,1,0
4820,1,732060
4821,1,510620
4822,1,0
4823,1,718660
4824,1,140420
4825,1,0
4826,1,577600
4827,1,0
4828,1,40
4829,1,0
4830,1,300
4831,1,0
4832,1,360
4833,1,0
4834,1,0
4835,1,0
4836,1,900
4837,1,0
4838,1,0
4839,1,0
4840,1,0
4841,1,2100
4842,1,0
4843,1,0
4844,1,120
4845,1,0
4846,1,228260
4847,1,0
4848,1,0
4849,1,0
4850,1,588260
4851,1,0
4852,1,220
4853,1,120240
4854,1,0
4855,1,200
4856,1,0
4857,1,0
4858,1,0
4859,1,0
4860,1,140
4861,1,0
4862,1,0
4863,1,0
4864,1,0
4865,1,0
4866,1,0
4867,1,0
4868,1,0
4869,1,0
4870,1,0
4871,1,0
4872,1,0
4873,1,0
4874,1,308180
4875,1,0
4876,1,0
4877,1,0
4878,1,647780
4879,1,0
4880,1,0
4881,1,0
4882,1,0
4883,1,200
4884,1,139120
4885,1,1340
4886,1,477620
4887,1,0
4888,1,720
4889,1,0
4890,1,3200
4891,1,0
4892,1,2040
4893,1,5200
4894,1,0
4895,1,2840
4896,1,0
4897,1,0
4898,1,285560
4899,1,0
4900,1,0
4901,1,351140
4902,1,0
4903,1,0
4904,1,0
4905,1,0
4906,1,315460
4907,1,0
4908,1,2500
4909,1,0
4910,1,540
4911,1,0
4912,1,420
4913,1,40
4914,1,563900
4915,1,0
4916,1,0
4917,1,857180
4918,1,460740
4919,1,0
4920,1,428820
4921,1,303820
4922,1,0
4923,1,143420
4924,1,306480
4925,1,0
4926,1,252940
4927,1,0
4928,1,3900
4929,1,0
4930,1,3560
4931,1,335240
4932,1,4000
4933,1,541300
4934,1,0
4935,1,0
4936,1,0
4937,1,0
4938,1,0
4939,1,0
4940,1,0
4941,1,624880
4942,1,0
4943,1,8020
4944,1,628460
4945,1,0
4946,1,0
4947,1,314320
4948,1,419440
4949,1,0
4950,1,0
4951,1,0
4952,1,0
4953,1,40
4954,1,0
4955,1,274120
4956,1,80
4957,1,0
4958,1,0
4959,1,0
4960,1,0
4961,1,0
4962,1,135680
4963,1,0
4964,1,0
4965,1,0
4966,1,200
4967,1,40
4968,1,120940
4969,1,0
4970,1,0
4971,1,0
4972,1,2080
4973,1,80
4974,1,0
4975,1,0
4976,1,0
4977,1,1280
4978,1,6400
4979,1,314540
4980,1,9000
4981,1,400
4982,1,600
4983,1,0
4984,1,0
4985,1,0
4986,1,120
4987,1,0
4988,1,3200
4989,1,0
4990,1,0
4991,1,212480
4992,1,225060
4993,1,0
4994,1,60
4995,1,0
4996,1,0
4997,1,0
4998,1,699200
4999,1,0
5000,1,797880
5001,1,780
5002,1,4560
5003,1,0
5004,1,0
5005,1,329240
5006,1,302880
5007,1,280
5008,1,196840
5009,1,20
5010,1,0
5011,1,0
5012,1,0
5013,1,0
5014,1,0
5015,1,0
5016,1,601840
5017,1,8180
5018,1,0
5019,1,1120
5020,1,0
5021,1,440
5022,1,0
5023,1,0
5024,1,0
5025,1,219720
5026,1,0
5027,1,926820
5028,1,648960
5029,1,0
5030,1,0
5031,1,500
5032,1,0
5033,1,278680
5034,1,0
5035,1,0
5036,1,0
5037,1,0
5038,1,9480
5039,1,0
5040,1,401040
5041,1,277600
5042,1,401800
5043,1,0
5044,1,119180
5045,1,1500
5046,1,334100
5047,1,600
5048,1,0
5049,1,86220
5050,1,0
5051,1,0
5052,1,0
5053,1,40
5054,1,0
5055,1,0
5056,1,0
5057,1,0
5058,1,3920
5059,1,0
5060,1,0
5061,1,0
5062,1,10780
5063,1,0
5064,1,0
5065,1,0
5066,1,1720
5067,1,251700
5068,1,80
5069,1,193440
5070,1,0
5071,1,0
5072,1,69020
5073,1,0
5074,1,7140
5075,1,290560
5076,1,0
5077,1,0
5078,1,565060
5079,1,363400
5080,1,0
5081,1,0
5082,1,331360
5083,1,685600
5084,1,574460
5085,1,140840
5086,1,40
5087,1,0
5088,1,0
5089,1,0
5090,1,0
5091,1,557540
5092,1,426820
5093,1,0
5094,1,0
5095,1,0
5096,1,0
5097,1,888120
5098,1,0
5099,1,0
5100,1,0
5101,1,0
5102,1,0
5103,1,0
5104,1,500
5105,1,361400
5106,1,942220
5107,1,0
5108,1,0
5109,1,80
5110,1,0
5111,1,0
5112,1,460080
5113,1,1740
5114,1,0
5115,1,80060
5116,1,471860
5117,1,0
5118,1,0
5119,1,4420
5120,1,339000
5121,1,0
5122,1,0
5123,1,0
5124,1,0
5125,1,177540
5126,1,0
5127,1,279140
5128,1,665000
5129,1,0
5130,1,0
5131,1,259600
5132,1,0
5133,1,778080
5134,1,0
5135,1,460
5136,1,0
5137,1,0
5138,1,395000
5139,1,669700
5140,1,0
5141,1,555740
5142,1,0
5143,1,0
5144,1,0
5145,1,246280
5146,1,20
5147,1,2080
5148,1,1700
5149,1,502460
5150,1,240
5151,1,0
5152,1,0
5153,1,220740
5154,1,727560
5155,1,296980
5156,1,0
5157,1,0
5158,1,0
5159,1,0
5160,1,0
5161,1,0
5162,1,0
5163,1,400
5164,1,0
5165,1,114960
5166,1,0
5167,1,100
5168,1,470380
5169,1,0
5170,1,0
5171,1,0
5172,1,0
5173,1,0
5174,1,0
5175,1,0
5176,1,0
5177,1,120
5178,1,0
5179,1,0
5180,1,20
5181,1,597780
5182,1,0
5183,1,0
5184,1,20
5185,1,0
5186,1,0
5187,1,0
5188,1,717400
5189,1,79200
5190,1,0
5191,1,0
5192,1,0
5193,1,187940
5194,1,420
5195,1,872280
5196,1,1840
5197,1,280340
5198,1,280
5199,1,101040
5200,1,0
5201,1,0
5202,1,266980
5203,1,0
5204,1,0
5205,1,0
5206,1,0
5207,1,0
5208,1,0
5209,1,40
5210,1,0
5211,1,140
5212,1,7000
5213,1,551380
5214,1,0
5215,1,0
5216,1,0
5217,1,0
5218,1,3200
5219,1,0
5220,1,720
5221,1,354640
5222,1,0
5223,1,0
5224,1,0
5225,1,220220
5226,1,363800
5227,1,0
5228,1,2640
5229,1,0
5230,1,0
5231,1,0
5232,1,0
5233,1,0
5234,1,0
5235,1,408560
5236,1,423800
5237,1,0
5238,1,0
5239,1,0
5240,1,0
5241,1,359700
5242,1,420240
5243,1,0
5244,1,0
5245,1,0
5246,1,0
5247,1,475720
5248,1,240
5249,1,222020
5250,1,0
5251,1,0
5252,1,275980
5253,1,220
5254,1,0
5255,1,696280
5256,1,0
5257,1,282260
5258,1,0
5259,1,0
5260,1,436260
5261,1,0
5262,1,1000
5263,1,1500
5264,1,0
5265,1,0
5266,1,238700
5267,1,616480
5268,1,0
5269,1,0
5270,1,0
5271,1,0
5272,1,0
5273,1,0
5274,1,0
5275,1,0
5276,1,0
5277,1,144420
5278,1,80
5279,1,0
5280,1,0
5281,1,0
5282,1,0
5283,1,0
5284,1,0
5285,1,83360
5286,1,820
5287,1,0
5288,1,0
5289,1,129920
5290,1,248900
5291,1,680
5292,1,587120
5293,1,1000
5294,1,221140
5295,1,535040
5296,1,0
5297,1,200
5298,1,0
5299,1,0
5300,1,0
5301,1,9000
5302,1,460
5303,1,285040
5304,1,0
5305,1,20
5306,1,0
5307,1,0
5308,1,121240
5309,1,602200
5310,1,2100
5311,1,0
5312,1,0
5313,1,2540
5314,1,0
5315,1,0
5316,1,0
5317,1,249040
5318,1,250660
5319,1,0
5320,1,0
5321,1,334740
5322,1,0
5323,1,128880
5324,1,0
5325,1,840
5326,1,0
5327,1,0
5328,1,471520
5329,1,0
5330,1,278100
5331,1,624480
5332,1,0
5333,1,214080
5334,1,0
5335,1,0
5336,1,289700
5337,1,0
5338,1,0
5339,1,0
5340,1,3500
5341,1,0
5342,1,0
5343,1,96640
5344,1,0
5345,1,1260
5346,1,0
5347,1,0
5348,1,2480
5349,1,0
5350,1,419520
5351,1,0
5352,1,0
5353,1,5980
5354,1,0
5355,1,0
5356,1,0
5357,1,0
5358,1,0
5359,1,155140
5360,1,0
5361,1,665080
5362,1,996480
5363,1,1360
5364,1,612060
5365,1,0
5366,1,0
5367,1,0
5368,1,871180
5369,1,0
5370,1,0
5371,1,757480
5372,1,0
5373,1,0
5374,1,160
5375,1,0
5376,1,0
5377,1,100
5378,1,297000
5379,1,0
5380,1,346860
5381,1,0
5382,1,245280
5383,1,0
5384,1,228580
5385,1,2180
5386,1,0
5387,1,400
5388,1,0
5389,1,0
5390,1,713160
5391,1,0
5392,1,0
5393,1,0
5394,1,53000
5395,1,168120
5396,1,80
5397,1,0
5398,1,663880
5399,1,860
5400,1,866500
5401,1,0
5402,1,0
5403,1,2240
5404,1,0
5405,1,0
5406,1,0
5407,1,1780
5408,1,0
5409,1,80
5410,1,206280
5411,1,200
5412,1,0
5413,1,20
5414,1,40
5415,1,0
5416,1,0
5417,1,0
5418,1,389700
5419,1,71320
5420,1,0
5421,1,0
5422,1,0
5423,1,0
5424,1,509060
5425,1,285040
5426,1,440
5427,1,0
5428,1,0
5429,1,0
5430,1,0
5431,1,200
5432,1,0
5433,1,0
5434,1,200
5435,1,683900
5436,1,2380
5437,1,100
5438,1,219500
5439,1,15140
5440,1,278860
5441,1,200
5442,1,157820
5443,1,0
5444,1,0
5445,1,0
5446,1,120
5447,1,0
5448,1,4120
5449,1,0
5450,1,364120
5451,1,1187500
5452,1,297920
5453,1,326680
5454,1,40
5455,1,0
5456,1,0
5457,1,248140
5458,1,934360
5459,1,0
5460,1,0
5461,1,0
5462,1,20
5463,1,2240
5464,1,0
5465,1,386780
5466,1,0
5467,1,0
5468,1,0
5469,1,360
5470,1,0
5471,1,0
5472,1,0
5473,1,612960
5474,1,0
5475,1,0
5476,1,0
5477,1,0
5478,1,0
5479,1,498740
5480,1,274860
5481,1,0
5482,1,60
5483,1,0
5484,1,0
5485,1,0
5486,1,866020
5487,1,234360
5488,1,60
5489,1,0
5490,1,280
5491,1,0
5492,1,264560
5493,1,0
5494,1,0
5495,1,20
5496,1,0
5497,1,0
5498,1,500
5499,1,0
5500,1,0
5501,1,2360
5502,1,415320
5503,1,3200
5504,1,338720
5505,1,773220
5506,1,0
5507,1,652420
5508,1,500820
5509,1,0
5510,1,0
5511,1,215940
5512,1,1500
5513,1,0
5514,1,80
5515,1,400040
5516,1,0
5517,1,0
5518,1,1300
5519,1,0
5520,1,0
5521,1,0
5522,1,0
5523,1,383880
5524,1,40
5525,1,1000
5526,1,0
5527,1,0
5528,1,140
5529,1,100
5530,1,0
5531,1,0
5532,1,378880
5533,1,253300
5534,1,2240
5535,1,188340
5536,1,0
5537,1,0
5538,1,20940
5539,1,676540
5540,1,402880
5541,1,0
5542,1,133660
5543,1,0
5544,1,0
5545,1,640
5546,1,439140
5547,1,0
5548,1,819100
5549,1,60
5550,1,269000
5551,1,0
5552,1,0
5553,1,240
5554,1,600
5555,1,280
5556,1,0
5557,1,0
5558,1,0
5559,1,0
5560,1,356540
5561,1,200
5562,1,493080
5563,1,705340
5564,1,300
5565,1,0
5566,1,0
5567,1,467740
5568,1,129480
5569,1,256460
5570,1,271000
5571,1,0
5572,1,0
5573,1,0
5574,1,759840
5575,1,0
5576,1,125500
5577,1,0
5578,1,711300
5579,1,11500
5580,1,840
5581,1,0
5582,1,0
5583,1,0
5584,1,0
5585,1,0
5586,1,0
5587,1,0
5588,1,40
5589,1,0
5590,1,360
5591,1,0
5592,1,0
5593,1,0
5594,1,0
5595,1,672980
5596,1,408240
5597,1,303480
5598,1,0
5599,1,1000
5600,1,0
5601,1,0
5602,1,0
5603,1,741880
5604,1,463640
5605,1,163580
5606,1,2100
5607,1,0
5608,1,0
5609,1,0
5610,1,415180
5611,1,0
5612,1,0
5613,1,0
5614,1,300
5615,1,0
5616,1,0
5617,1,0
5618,1,2500
5619,1,0
5620,1,0
5621,1,0
5622,1,20
5623,1,0
5624,1,300740
5625,1,0
5626,1,261140
5627,1,705100
5628,1,12420
5629,1,1060
5630,1,0
5631,1,0
5632,1,166340
5633,1,433620
5634,1,167320
5635,1,238720
5636,1,1200
5637,1,529400
5638,1,0
5639,1,900
5640,1,559980
5641,1,0
5642,1,600540
5643,1,0
5644,1,0
5645,1,200
5646,1,442120
5647,1,4600
5648,1,0
5649,1,0
5650,1,0
5651,1,1500
5652,1,100
5653,1,0
5654,1,200
5655,1,1700
5656,1,0
5657,1,298180
5658,1,0
5659,1,0
5660,1,517400
5661,1,600
5662,1,240
5663,1,100
5664,1,0
5665,1,80
5666,1,443440
5667,1,0
5668,1,76280
5669,1,225060
5670,1,0
5671,1,1040
5672,1,0
5673,1,509300
5674,1,20
5675,1,170720
5676,1,0
5677,1,0
5678,1,2040
5679,1,480
5680,1,0
5681,1,288720
5682,1,100
5683,1,0
5684,1,720
5685,1,0
5686,1,2400
5687,1,0
5688,1,0
5689,1,200
5690,1,0
5691,1,427560
5692,1,366360
5693,1,0
5694,1,0
5695,1,780820
5696,1,418580
5697,1,100
5698,1,7360
5699,1,0
5700,1,537580
5701,1,2320
5702,1,720
5703,1,40
5704,1,0
5705,1,6000
5706,1,450960
5707,1,40
5708,1,0
5709,1,0
5710,1,0
5711,1,1120
5712,1,4620
5713,1,255440
5714,1,0
5715,1,4480
5716,1,0
5717,1,2800
5718,1,80
5719,1,0
5720,1,200
5721,1,236900
5722,1,0
5723,1,300
5724,1,160
5725,1,0
5726,1,0
5727,1,0
5728,1,5000
5729,1,0
5730,1,0
5731,1,405300
5732,1,0
5733,1,200
5734,1,0
5735,1,452680
5736,1,304700
5737,1,0
5738,1,1200
5739,1,5500
5740,1,0
5741,1,0
5742,1,0
5743,1,0
5744,1,234620
5745,1,0
5746,1,0
5747,1,0
5748,1,0
5749,1,747900
5750,1,0
5751,1,0
5752,1,0
5753,1,0
5754,1,0
5755,1,0
5756,1,0
5757,1,0
5758,1,0
5759,1,1600
5760,1,324200
5761,1,3900
5762,1,0
5763,1,0
5764,1,0
5765,1,580
5766,1,251800
5767,1,606060
5768,1,0
5769,1,0
5770,1,480
5771,1,0
5772,1,0
5773,1,641960
5774,1,60
5775,1,0
5776,1,428760
5777,1,1000
5778,1,0
5779,1,480
5780,1,0
5781,1,0
5782,1,155640
5783,1,0
5784,1,20
5785,1,0
5786,1,0
5787,1,40
5788,1,217120
5789,1,800
5790,1,0
5791,1,80
5792,1,0
5793,1,0
5794,1,0
5795,1,0
5796,1,40
5797,1,240
5798,1,0
5799,1,0
5800,1,173980
5801,1,758040
5802,1,0
5803,1,920160
5804,1,0
5805,1,76120
5806,1,0
5807,1,199300
5808,1,0
5809,1,487080
5810,1,0
5811,1,0
5812,1,0
5813,1,0
5814,1,400
5815,1,0
5816,1,0
5817,1,541380
5818,1,631000
5819,1,0
5820,1,40
5821,1,0
5822,1,0
5823,1,284560
5824,1,0
5825,1,0
5826,1,0
5827,1,360
5828,1,0
5829,1,0
5830,1,720
5831,1,0
5832,1,0
5833,1,0
5834,1,483000
5835,1,690560
5836,1,638740
5837,1,204000
5838,1,0
5839,1,0
5840,1,0
5841,1,40
5842,1,0
5843,1,697520
5844,1,240
5845,1,400
5846,1,0
5847,1,0
5848,1,240
5849,1,0
5850,1,0
5851,1,0
5852,1,0
5853,1,0
5854,1,0
5855,1,0
5856,1,0
5857,1,0
5858,1,0
5859,1,390940
5860,1,434580
5861,1,60
5862,1,210860
5863,1,923020
5864,1,0
